unix_timestamp,active_power (mW)
1774625173966796,49760
1774625174009124,49540
1774625174054628,49290
1774625174097688,49710
1774625174140629,49780
1774625174183464,49740
1774625174226446,49790
1774625174269494,49510
1774625174312573,49270
1774625174355717,49300
1774625174398376,49220
1774625174441445,49190
1774625174484545,49300
1774625174527440,49270
1774625174570267,49380
1774625174614651,49320
1774625174657798,49300
1774625174700649,49330
1774625174743513,49260
1774625174786460,49310
1774625174829494,49400
1774625174872494,49250
1774625174915547,49300
1774625174958630,49280
1774625175001742,49360
1774625175044806,49350
1774625175087711,49230
1774625175134554,49370
1774625175177347,49360
1774625175220649,49430
1774625175263635,49340
1774625175306705,49380
1774625175349728,49350
1774625175392639,49370
1774625175435850,49390
1774625175478472,49510
1774625175521685,49440
1774625175564825,49350
1774625175607614,49410
1774625175650349,49370
1774625175694457,49400
1774625175737703,49300
1774625175780717,49360
1774625175823743,49480
1774625175866520,49460
1774625175909782,49370
1774625175952712,49450
1774625175995834,49460
1774625176039006,49380
1774625176082041,49380
1774625176125136,49400
1774625176168311,49280
1774625176214474,49320
1774625176257626,49270
1774625176300602,49360
1774625176343690,49350
1774625176386283,49290
1774625176429469,49380
1774625176472586,49230
1774625176515072,49390
1774625176557989,49340
1774625176601283,49340
1774625176644440,49270
1774625176687594,49340
1774625176730232,49270
1774625176774414,49320
1774625176817702,49270
1774625176860827,49330
1774625176903885,49310
1774625176946951,49290
1774625176989654,49230
1774625177032656,49220
1774625177075762,49300
1774625177118667,49270
1774625177161864,49280
1774625177205003,49300
1774625177248008,49240
1774625177294619,49260
1774625177337676,49240
1774625177380583,49300
1774625177423624,49280
1774625177466653,49290
1774625177509736,49360
1774625177552767,49210
1774625177595874,49220
1774625177638828,49240
1774625177681918,49300
1774625177725151,49280
1774625177768236,49270
1774625177814563,49180
1774625177857725,49300
1774625177900797,49320
1774625177943865,49270
1774625177986929,49290
1774625178030139,49230
1774625178073211,49250
1774625178116294,49260
1774625178159421,49320
1774625178202695,49280
1774625178245923,49340
1774625178289037,49290
1774625178334497,49260
1774625178377653,49310
1774625178420814,49270
1774625178463712,49310
1774625178506856,49580
1774625178549666,49260
1774625178592704,49340
1774625178635805,49370
1774625178678942,49300
1774625178721286,49320
1774625178764364,49380
1774625178807348,49290
1774625178850549,49440
1774625178894505,49320
1774625178937666,49340
1774625178980427,49370
1774625179023327,49370
1774625179065770,49370
1774625179108730,49400
1774625179151783,49360
1774625179194501,49290
1774625179237629,49340
1774625179280114,49410
1774625179323234,49380
1774625179365676,49370
1774625179408670,49390
1774625179454558,49360
1774625179497689,49380
1774625179540710,49390
1774625179583610,49420
1774625179626203,49420
1774625179669389,49400
1774625179712558,49330
1774625179755494,49310
1774625179798338,49390
1774625179841421,49390
1774625179884620,49330
1774625179927549,49310
1774625179970198,49300
1774625180014494,49400
1774625180057577,49300
1774625180100155,49280
1774625180143337,49400
1774625180186465,49320
1774625180229448,49350
1774625180272486,49390
1774625180315503,49320
1774625180358633,49300
1774625180401849,49340
1774625180444765,49300
1774625180487948,49280
1774625180534447,49180
1774625180577581,49330
1774625180620548,49280
1774625180663620,49260
1774625180706631,49320
1774625180749741,49260
1774625180792714,49250
1774625180835735,49180
1774625180878701,49260
1774625180921927,49300
1774625180965115,49310
1774625181008218,49300
1774625181054557,49290
1774625181097658,49280
1774625181140575,49300
1774625181183004,49290
1774625181225544,49290
1774625181268556,49270
1774625181311573,49260
1774625181354502,49250
1774625181397625,49300
1774625181440606,49280
1774625181483632,49160
1774625181526567,49240
1774625181569807,49260
1774625181614585,49210
1774625181657668,49220
1774625181700826,49270
1774625181744004,49330
1774625181786565,49270
1774625181829487,49280
1774625181872708,49260
1774625181915881,49330
1774625181958615,49350
1774625182001780,49360
1774625182044765,49270
1774625182087760,49300
1774625182134578,49380
1774625182177624,49370
1774625182220612,49360
1774625182263776,49310
1774625182307003,49420
1774625182350205,49390
1774625182393419,49300
1774625182436362,49390
1774625182479605,49380
1774625182522413,49400
1774625182565603,49500
1774625182608607,49420
1774625182654578,49440
1774625182697458,49480
1774625182740573,49410
1774625182783707,49350
1774625182826698,49330
1774625182869637,49400
1774625182912769,49370
1774625182955662,49350
1774625182998501,49390
1774625183041384,49360
1774625183084508,51500
1774625183127462,49710
1774625183170591,49340
1774625183214560,49310
1774625183257667,49350
1774625183300624,49420
1774625183343680,49470
1774625183386665,49340
1774625183429761,49430
1774625183472872,49390
1774625183515927,49410
1774625183559087,49420
1774625183601651,49370
1774625183644914,49450
1774625183688065,49300
1774625183734677,49420
1774625183777757,49340
1774625183820771,49440
1774625183863825,49360
1774625183907017,49440
1774625183949904,49390
1774625183992942,49450
1774625184036009,49430
1774625184079130,49380
1774625184122103,49410
1774625184165304,49460
1774625184208396,49340
1774625184254579,49340
1774625184297734,49370
1774625184340634,49440
1774625184383865,49460
1774625184427040,49430
1774625184469631,49430
1774625184512684,49440
1774625184555662,49420
1774625184598502,49440
1774625184641730,49460
1774625184684737,49220
1774625184727748,49420
1774625184774617,49270
1774625184817748,49420
1774625184860937,49320
1774625184904074,49360
1774625184946964,49370
1774625184990196,49400
1774625185033357,49320
1774625185076459,49260
1774625185119483,49350
1774625185162575,49310
1774625185205519,49260
1774625185248556,49420
1774625185294630,49340
1774625185337691,49340
1774625185380643,49360
1774625185423737,49380
1774625185466746,49360
1774625185509911,49280
1774625185552920,49310
1774625185595942,49290
1774625185638798,49260
1774625185681969,49320
1774625185725087,49240
1774625185768081,49220
1774625185814616,49320
1774625185857646,49250
1774625185900601,49160
1774625185943456,49340
1774625185986642,49280
1774625186029585,49300
1774625186072573,49330
1774625186115605,49400
1774625186158468,49320
1774625186201238,49330
1774625186244235,49230
1774625186287345,49270
1774625186330565,49240
1774625186374623,49300
1774625186417704,49260
1774625186460704,49220
1774625186503738,49390
1774625186546552,49300
1774625186589648,49400
1774625186632672,49360
1774625186675650,49360
1774625186718427,49280
1774625186761657,49370
1774625186804703,49340
1774625186847788,49130
1774625186894572,49360
1774625186937614,49450
1774625186980578,49360
1774625187023556,49430
1774625187065922,49330
1774625187109053,49400
1774625187152100,49390
1774625187194818,49330
1774625187237786,49360
1774625187280987,49420
1774625187324058,49370
1774625187367144,49400
1774625187410064,49380
1774625187454556,49410
1774625187497686,49430
1774625187540718,49380
1774625187583722,49330
1774625187626336,49420
1774625187669428,49490
1774625187712502,49450
1774625187755575,49340
1774625187798678,49420
1774625187841617,49240
1774625187884526,49350
1774625187927485,49320
1774625187974440,49250
1774625188017637,49250
1774625188060714,49280
1774625188103592,49280
1774625188146465,49230
1774625188188986,49340
1774625188232142,49260
1774625188275077,49330
1774625188318325,49360
1774625188361371,49280
1774625188404432,49280
1774625188447440,49270
1774625188494410,49530
1774625188537513,49300
1774625188580670,49430
1774625188623736,49330
1774625188666777,49440
1774625188709775,49440
1774625188752861,49290
1774625188795871,49440
1774625188838955,49400
1774625188882141,49520
1774625188925350,49370
