unix_timestamp,active_power (mW)
1774624064498726,48570
1774624064542741,48390
1774624064585770,48470
1774624064628941,48480
1774624064671841,48430
1774624064714855,48450
1774624064757807,48560
1774624064800881,48470
1774624064843816,48520
1774624064886449,48440
1774624064929464,48470
1774624064972474,48560
1774624065017205,48580
1774624065060225,48560
1774624065103057,48570
1774624065146349,48520
1774624065189442,48470
1774624065232743,48540
1774624065275331,48570
1774624065318473,48490
1774624065361720,48490
1774624065404781,48470
1774624065447855,48500
1774624065490983,48440
1774624065537044,48350
1774624065579536,48330
1774624065622368,48370
1774624065665547,48410
1774624065708320,48360
1774624065751221,48460
1774624065794412,48450
1774624065837583,48470
1774624065880599,48470
1774624065923606,48510
1774624065966508,48570
1774624066009734,48460
1774624066052875,48430
1774624066096960,48460
1774624066140159,48460
1774624066183307,48380
1774624066225769,48350
1774624066268933,48380
1774624066311767,48330
1774624066354794,48460
1774624066397821,48480
1774624066440970,48410
1774624066483925,48610
1774624066526986,48630
1774624066569889,48600
1774624066616762,48350
1774624066659781,48460
1774624066702636,48570
1774624066745672,48510
1774624066788643,48420
1774624066831532,48520
1774624066874573,48590
1774624066917598,48500
1774624066960760,48530
1774624067003782,48510
1774624067046905,48460
1774624067089984,48510
1774624067136553,48520
1774624067179611,48510
1774624067221991,48490
1774624067264940,48530
1774624067307856,48520
1774624067350590,48520
1774624067393587,48480
1774624067436722,48560
1774624067479777,48520
1774624067522191,48620
1774624067565362,48560
1774624067608525,48500
1774624067651285,48470
1774624067696403,48560
1774624067739603,48550
1774624067782655,48450
1774624067825565,48570
1774624067868725,48530
1774624067911773,48430
1774624067954433,48480
1774624067997653,48470
1774624068040487,48450
1774624068083403,48390
1774624068125800,48360
1774624068168791,48510
1774624068211733,48430
1774624068256147,48510
1774624068299160,48540
1774624068342053,48420
1774624068385237,48590
1774624068428315,48520
1774624068471411,48710
1774624068513715,48530
1774624068556737,48480
1774624068599739,48570
1774624068642965,48590
1774624068686016,48520
1774624068728997,48430
1774624068775842,48530
1774624068818552,48570
1774624068861438,48550
1774624068904597,48520
1774624068947466,48500
1774624068990583,48470
1774624069034761,48440
1774624069077652,48360
1774624069120822,48490
1774624069163894,48480
1774624069206964,48520
1774624069249895,48570
1774624069295440,48510
1774624069338048,48450
1774624069381202,48420
1774624069424085,48520
1774624069467216,48580
1774624069510379,48480
1774624069553382,48580
1774624069596444,48550
1774624069639557,48540
1774624069682798,48540
1774624069725808,48490
1774624069768817,48470
1774624069815335,49120
1774624069858451,49340
1774624069901571,48560
1774624069944711,48590
1774624069987652,48550
1774624070030747,48630
1774624070073947,48610
1774624070117134,48670
1774624070160303,48520
1774624070203363,48450
1774624070246435,48520
1774624070289457,48510
1774624070334902,48570
1774624070378011,48460
1774624070421147,48410
1774624070464348,48430
1774624070506988,48550
1774624070549702,48740
1774624070592784,48460
1774624070635805,48360
1774624070678847,48460
1774624070721173,48540
1774624070764168,48550
1774624070806989,48670
1774624070849958,48640
1774624070894580,48560
1774624070937749,48520
1774624070980822,48580
1774624071023591,48660
1774624071066185,48580
1774624071109321,48360
1774624071152369,48420
1774624071195318,48510
1774624071238467,48570
1774624071281532,48590
1774624071324424,48580
1774624071367629,48510
1774624071414135,48460
1774624071457235,48580
1774624071500524,48550
1774624071543456,48520
1774624071586922,48510
1774624071629539,48480
1774624071672526,48570
1774624071715406,48540
1774624071758497,48610
1774624071801796,48470
1774624071844844,48550
1774624071888058,48450
1774624071933859,48560
1774624071976865,48600
1774624072019811,48610
1774624072062550,48510
1774624072105768,48520
1774624072148475,48570
1774624072190992,48570
1774624072234015,48580
1774624072277103,48510
1774624072320333,48460
1774624072363474,48550
1774624072405749,48550
1774624072448736,48590
1774624072493523,48690
1774624072536560,48450
1774624072579809,48550
1774624072622942,48570
1774624072665765,48640
1774624072708927,48550
1774624072751452,48560
1774624072794233,48530
1774624072837460,48560
1774624072880493,48520
1774624072923426,48540
1774624072965951,48480
1774624073013176,48500
1774624073056204,48560
1774624073099271,48510
1774624073142286,48500
1774624073185335,48510
1774624073228392,48460
1774624073271430,48450
1774624073314630,48470
1774624073357786,48430
1774624073400880,48490
1774624073444127,48430
1774624073487280,48440
1774624073532654,48400
1774624073575515,48440
1774624073618626,48450
1774624073661682,48470
1774624073704791,48400
1774624073747806,48410
1774624073790603,48340
1774624073833794,48460
1774624073876669,48390
1774624073919738,48500
1774624073962606,48450
1774624074005760,48510
1774624074052267,48530
1774624074095063,48470
1774624074137783,48460
1774624074180786,48480
1774624074223771,48490
1774624074266770,48490
1774624074309774,48440
1774624074352743,48410
1774624074395861,48330
1774624074439009,48450
1774624074482181,48450
1774624074525352,48440
1774624074571785,48460
1774624074614571,48270
1774624074657767,48470
1774624074700892,48570
1774624074743648,48500
1774624074786740,48500
1774624074829792,48530
1774624074872823,48400
1774624074915330,48410
1774624074958445,48560
1774624075001580,48540
1774624075044565,48480
1774624075091302,48480
1774624075134326,48510
1774624075177567,48650
1774624075220756,48630
1774624075263798,48510
1774624075306616,48560
1774624075349813,48560
1774624075392840,48450
1774624075435795,48470
1774624075478646,48520
1774624075521657,48500
1774624075564864,48310
