unix_timestamp,active_power (mW)
1774621126078498,44930
1774621126120844,44930
1774621126163886,45010
1774621126207068,45020
1774621126250159,45020
1774621126293291,44970
1774621126336437,45090
1774621126379311,45010
1774621126421564,45010
1774621126464417,45100
1774621126507626,44940
1774621126550237,45160
1774621126595228,45000
1774621126638298,45000
1774621126681401,45000
1774621126724489,44890
1774621126767684,45080
1774621126810732,44960
1774621126853721,44940
1774621126896881,45000
1774621126940030,45000
1774621126982861,44990
1774621127025956,44980
1774621127069144,45100
1774621127114552,45030
1774621127157548,45000
1774621127200681,45000
1774621127243790,45010
1774621127286376,45020
1774621127329552,44970
1774621127372534,44860
1774621127415447,44940
1774621127458469,44900
1774621127501504,44880
1774621127544497,44940
1774621127587369,44980
1774621127629806,44960
1774621127673791,44910
1774621127716877,44950
1774621127759891,45000
1774621127802261,45010
1774621127845182,44830
1774621127887710,45020
1774621127930779,44950
1774621127973958,44970
1774621128017201,45010
1774621128060344,44980
1774621128103165,44910
1774621128146361,44890
1774621128193148,44900
1774621128236144,44980
1774621128279355,44950
1774621128321824,45020
1774621128364945,44920
1774621128407750,44950
1774621128450864,45010
1774621128493374,45060
1774621128536394,44980
1774621128579411,44980
1774621128622577,44940
1774621128665568,44980
1774621128712419,44920
1774621128755505,44910
1774621128798693,44940
1774621128842258,45010
1774621128885266,44900
1774621128928285,44950
1774621128971361,45000
1774621129014506,44870
1774621129057646,44950
1774621129100706,44970
1774621129143499,45010
1774621129186655,44950
1774621129231804,44900
1774621129274972,44960
1774621129317971,44980
1774621129361061,44960
1774621129404183,44790
1774621129446877,44950
1774621129490006,44860
1774621129533120,48700
1774621129576234,44110
1774621129618990,44930
1774621129662134,44880
1774621129705275,44890
1774621129751120,44920
1774621129794177,44940
1774621129837355,45010
1774621129880550,44870
1774621129923553,44900
1774621129966549,44980
1774621130009637,44900
1774621130052757,44970
1774621130095832,44910
1774621130138977,44910
1774621130181574,44980
1774621130224557,44990
1774621130270398,45040
1774621130313530,44970
1774621130356446,44950
1774621130399142,44920
1774621130441535,44970
1774621130484660,45020
1774621130527452,44920
1774621130570568,44970
1774621130613538,44850
1774621130656521,44950
1774621130699512,44890
1774621130742521,44880
1774621130785408,44900
1774621130829644,44880
1774621130872732,44950
1774621130915565,44840
1774621130958631,44840
1774621131001617,44890
1774621131044693,44890
1774621131087514,44830
1774621131130584,44840
1774621131173556,44830
1774621131216618,44940
1774621131259763,44870
1774621131302629,44930
1774621131348989,44860
1774621131391986,44970
1774621131435149,44920
1774621131477691,44850
1774621131520890,44930
1774621131563955,44860
1774621131606846,44840
1774621131649978,44920
1774621131693135,44900
1774621131736207,44930
1774621131779407,44900
1774621131822517,44880
1774621131868286,44940
1774621131911361,44930
1774621131954540,44970
1774621131997708,45000
1774621132040756,44930
1774621132083544,44890
1774621132126529,44930
1774621132169500,44940
1774621132212653,44950
1774621132255770,45000
1774621132298255,44980
1774621132341416,44970
1774621132387707,45010
1774621132430623,44930
1774621132473531,45080
1774621132516577,44970
1774621132559738,44970
1774621132602554,45010
1774621132645696,44970
1774621132688395,44960
1774621132731373,44900
1774621132774413,44990
1774621132817599,44930
1774621132860656,44830
1774621132906772,44880
1774621132949621,44940
1774621132992668,44910
1774621133035548,44910
1774621133078322,45030
1774621133121470,44940
1774621133164598,44910
1774621133207469,44880
1774621133250180,45000
1774621133292690,44990
1774621133335513,45000
1774621133378585,44900
1774621133421639,44900
1774621133466193,44990
1774621133509213,44950
1774621133552283,44950
1774621133595254,44870
1774621133638378,44900
1774621133681479,44890
1774621133724529,44910
1774621133767570,44960
1774621133810590,44940
1774621133853724,44920
1774621133896921,44890
1774621133939983,44910
1774621133985495,44970
1774621134028551,44970
1774621134071586,44880
1774621134114197,44890
1774621134157370,44910
1774621134200502,44970
1774621134243500,44930
1774621134286457,44920
1774621134329330,44950
1774621134372343,44940
1774621134415568,44970
1774621134458587,44970
1774621134504796,44980
1774621134547831,44950
1774621134590948,44950
1774621134634124,44910
1774621134677363,44920
1774621134720531,44870
1774621134763541,44940
1774621134806763,44870
1774621134849974,44860
1774621134893114,44880
1774621134936211,44980
1774621134978965,44830
1774621135024066,44950
1774621135066529,44880
1774621135108823,44920
1774621135152042,44970
1774621135195118,45140
1774621135238145,44930
1774621135281219,45040
1774621135324298,44990
1774621135367424,44960
1774621135410514,44960
1774621135453511,45010
1774621135496545,44990
1774621135543450,44990
1774621135586152,44920
1774621135629352,44930
1774621135672502,44940
1774621135715328,44920
1774621135758479,44940
1774621135801561,45000
1774621135844649,44940
1774621135887618,44920
1774621135930392,44920
1774621135973410,44860
1774621136016668,44930
1774621136062692,44890
1774621136105834,44950
1774621136148981,44880
1774621136191708,44880
1774621136234652,44940
1774621136277706,44930
1774621136320836,44840
1774621136363955,44900
1774621136406928,44900
1774621136450040,44900
1774621136493097,44980
1774621136536114,44960
1774621136582065,44810
1774621136625219,44920
1774621136668151,44830
1774621136711317,44940
