unix_timestamp,active_power (mW)
1774626168269703,49950
1774626168314720,49970
1774626168357675,50020
1774626168400673,50070
1774626168443666,49990
1774626168486261,50020
1774626168532585,50120
1774626168575361,49980
1774626168618222,50060
1774626168661477,50040
1774626168704554,49920
1774626168747657,49960
1774626168790640,49930
1774626168833621,49960
1774626168876718,49870
1774626168919794,49920
1774626168962899,49850
1774626169006107,49890
1774626169052597,49830
1774626169095663,49850
1774626169138556,49890
1774626169181694,49940
1774626169224580,49870
1774626169267543,49930
1774626169310746,49910
1774626169353712,49890
1774626169396685,49960
1774626169439685,49990
1774626169482058,49920
1774626169525417,49950
1774626169572556,49990
1774626169615319,50060
1774626169658551,49960
1774626169701308,50070
1774626169744549,49930
1774626169787531,50010
1774626169830137,49950
1774626169873161,50050
1774626169916247,49940
1774626169959165,49910
1774626170002297,49930
1774626170045547,49870
1774626170092399,49850
1774626170135313,49850
1774626170178398,49820
1774626170221580,49850
1774626170264705,49810
1774626170307764,49940
1774626170350890,49840
1774626170393989,49870
1774626170437030,49920
1774626170480021,49890
1774626170522644,50100
1774626170565798,49920
1774626170612246,49850
1774626170655414,50000
1774626170697973,49980
1774626170741106,50040
1774626170784161,50030
1774626170827233,49990
1774626170870191,49950
1774626170913308,49990
1774626170956557,49940
1774626170999684,49850
1774626171042316,49830
1774626171085410,49890
1774626171132342,49840
1774626171175339,49830
1774626171218614,49800
1774626171261718,49800
1774626171304718,49880
1774626171347597,49800
1774626171390698,49840
1774626171433784,49890
1774626171476904,49960
1774626171519902,50030
1774626171562627,49970
1774626171605646,50010
1774626171652213,50030
1774626171695319,50050
1774626171738556,49990
1774626171781682,49940
1774626171824631,49950
1774626171867518,49820
1774626171910573,49820
1774626171953782,49910
1774626171996831,49760
1774626172039840,49820
1774626172082824,49800
1774626172125978,49760
1774626172172108,49820
1774626172215152,49860
1774626172258236,49900
1774626172301334,49870
1774626172344412,49960
1774626172387453,50010
1774626172430502,49920
1774626172473003,49970
1774626172516213,50080
1774626172559270,50060
1774626172601709,49930
1774626172644733,49920
1774626172687646,49860
1774626172731971,49890
1774626172774652,49790
1774626172817930,49790
1774626172861054,49850
1774626172904040,49860
1774626172947254,49810
1774626172989857,49910
1774626173032882,49840
1774626173075436,49860
1774626173117814,49930
1774626173160795,49940
1774626173203742,49920
1774626173246834,50080
1774626173291867,49980
1774626173334570,49970
1774626173377428,50000
1774626173420456,50020
1774626173463287,49970
1774626173505593,49930
1774626173548491,50010
1774626173591371,49950
1774626173634583,49880
1774626173676997,49940
1774626173719879,49850
1774626173763185,49810
1774626173805651,49830
1774626173851793,49890
1774626173895019,49940
1774626173938184,49880
1774626173981399,49820
1774626174024599,49890
1774626174067647,49860
1774626174110197,49890
1774626174153152,49920
1774626174196337,49860
1774626174239486,49840
1774626174282142,49830
1774626174325183,49830
1774626174371743,49810
1774626174414574,49770
1774626174457612,49800
1774626174500722,49790
1774626174543428,49940
1774626174586573,49780
1774626174629771,49710
1774626174672674,49810
1774626174716099,49770
1774626174759195,49810
1774626174802281,49820
1774626174845545,49870
1774626174891606,49790
1774626174934651,49790
1774626174977628,49810
1774626175020754,49840
1774626175063677,49870
1774626175106847,49910
1774626175150006,49790
1774626175193177,49860
1774626175236169,49820
1774626175279249,49810
1774626175322047,49800
1774626175365211,49760
1774626175411553,49750
1774626175454242,49810
1774626175497317,49870
1774626175539955,49850
1774626175583120,49790
1774626175625668,49800
1774626175668762,49820
1774626175711955,49840
1774626175754988,49810
1774626175798002,49850
1774626175840969,49840
1774626175884083,49890
1774626175926897,49790
1774626175971234,49840
1774626176014436,49870
1774626176057625,49770
1774626176100681,49850
1774626176143648,49860
1774626176186774,49830
1774626176229651,49830
1774626176272605,49790
1774626176315368,49740
1774626176357965,49860
1774626176401074,49890
1774626176444163,49800
1774626176491104,49820
1774626176534184,49960
1774626176577333,49790
1774626176620347,49870
1774626176663094,49830
1774626176705634,49850
1774626176748483,49790
1774626176791703,49820
1774626176834857,49820
1774626176877651,49750
1774626176920529,49820
1774626176963715,49750
1774626177006597,49820
1774626177050950,49850
1774626177093989,49810
1774626177137253,49800
1774626177180440,49810
1774626177223601,49840
