unix_timestamp,active_power (mW)
1774624551773554,48470
1774624551815716,48430
1774624551858530,48410
1774624551904736,48500
1774624551947824,48500
1774624551990485,48560
1774624552033634,48420
1774624552076838,48500
1774624552120065,48570
1774624552163240,48530
1774624552205755,48510
1774624552248794,48610
1774624552291712,48600
1774624552334773,48500
1774624552377496,48560
1774624552420529,48560
1774624552464847,48570
1774624552507864,48610
1774624552550908,48460
1774624552594072,48570
1774624552637354,48590
1774624552680545,48490
1774624552723405,48520
1774624552766289,48360
1774624552809426,48450
1774624552852380,48570
1774624552895527,48480
1774624552938137,48590
1774624552984920,48480
1774624553028009,48520
1774624553071194,48510
1774624553113799,48440
1774624553157027,48480
1774624553200247,48530
1774624553243415,48490
1774624553286336,48440
1774624553329495,48490
1774624553372643,48570
1774624553415790,48440
1774624553458846,48520
1774624553504915,48400
1774624553548036,48470
1774624553590822,48520
1774624553633619,48420
1774624553676757,48980
1774624553719849,49240
1774624553762613,48450
1774624553805878,48630
1774624553849119,48450
1774624553892294,48380
1774624553934879,48580
1774624553978024,48570
1774624554024977,48550
1774624554068052,48560
1774624554111038,48580
1774624554154198,48520
1774624554197317,48530
1774624554239866,48560
1774624554283156,48620
1774624554326277,48620
1774624554369333,48690
1774624554412556,48610
1774624554455716,48610
1774624554498904,48600
1774624554545066,48570
1774624554588131,48570
1774624554631306,48570
1774624554674306,48550
1774624554717203,48580
1774624554759945,48580
1774624554802652,48610
1774624554845659,48560
1774624554888873,48580
1774624554931988,48640
1774624554975032,48570
1774624555018195,48500
1774624555065003,48530
1774624555108040,48480
1774624555151072,48530
1774624555194238,48570
1774624555237141,48600
1774624555280162,48580
1774624555323225,48490
1774624555365916,48440
1774624555408958,48430
1774624555452101,48510
1774624555495092,48410
1774624555538246,48460
1774624555585150,48580
1774624555628299,48520
1774624555671112,48550
1774624555714206,48460
1774624555757238,48460
1774624555800444,48530
1774624555843448,48440
1774624555885681,48420
1774624555928742,48590
1774624555971915,48520
1774624556014609,48550
1774624556057685,49110
1774624556100788,48390
1774624556145199,48620
1774624556188298,48570
1774624556231286,48570
1774624556274434,48570
1774624556317685,48610
1774624556360900,48510
1774624556403706,48570
1774624556446942,48670
1774624556490136,48700
1774624556533401,48530
1774624556576433,48540
1774624556619359,48510
1774624556665249,48610
1774624556708285,48570
1774624556751365,48600
1774624556793711,48520
1774624556836906,48480
1774624556880040,48650
1774624556923028,48550
1774624556966138,48530
1774624557009393,48560
1774624557052333,48570
1774624557095420,48550
1774624557138772,48520
1774624557185493,48500
1774624557228642,48500
1774624557271306,48510
1774624557314451,48570
1774624557357560,48560
1774624557400738,48580
1774624557443764,48580
1774624557486850,48520
1774624557529739,48490
1774624557572841,48480
1774624557615877,48540
1774624557658965,48490
1774624557705243,48540
1774624557748277,48520
1774624557791175,48470
1774624557834213,48560
1774624557877245,48520
1774624557920175,48510
1774624557963198,48380
1774624558006231,48570
1774624558049150,48470
1774624558092212,48550
1774624558135330,48460
1774624558178461,48520
1774624558225377,48570
1774624558268458,48530
1774624558311663,48490
1774624558354949,48550
1774624558397317,48460
1774624558440300,48590
1774624558483292,48390
1774624558526396,48480
1774624558569364,48450
1774624558612433,48390
1774624558655538,48530
1774624558698774,48560
1774624558745370,48490
1774624558788454,48480
1774624558831603,48510
1774624558874200,48460
1774624558917106,48490
1774624558960223,48530
1774624559002878,48500
1774624559045937,48540
1774624559089052,48570
1774624559132069,48520
1774624559175184,48610
1774624559218389,48560
1774624559265296,48570
1774624559308441,48580
1774624559351507,48610
1774624559394726,48590
1774624559437721,48580
1774624559480943,48590
1774624559524154,48560
1774624559566906,48570
1774624559609813,48590
1774624559652763,48540
1774624559695889,48540
1774624559739009,48550
1774624559785201,48650
1774624559828393,48670
1774624559870920,48530
1774624559913970,48640
1774624559957193,48600
1774624560000286,48600
1774624560043407,48510
1774624560085878,48540
1774624560129029,48490
1774624560172290,48600
1774624560215104,48480
1774624560258114,48480
1774624560301208,48510
1774624560345229,48460
1774624560388348,48480
1774624560431437,48530
1774624560474406,48480
1774624560517634,48540
1774624560560841,48470
1774624560603795,48530
1774624560646797,48490
1774624560690048,48520
1774624560733256,48520
1774624560776076,48560
1774624560818625,48500
1774624560865196,48440
1774624560908322,48470
1774624560951212,48380
1774624560994373,48470
1774624561037495,48510
1774624561080480,48470
1774624561123608,48510
1774624561166588,48490
1774624561209639,48380
1774624561252643,48530
1774624561295362,48440
1774624561338319,48440
1774624561385132,48430
1774624561428199,48490
1774624561471297,48460
1774624561514251,48430
1774624561557176,48420
1774624561600017,48420
1774624561643067,48400
1774624561686128,48480
1774624561729284,48430
1774624561772226,48480
1774624561815350,48540
1774624561858382,48560
1774624561905158,48470
1774624561948272,48500
1774624561990676,48490
1774624562033623,48530
1774624562076693,48470
1774624562119720,48480
1774624562162968,48630
1774624562206251,48630
1774624562249263,48450
1774624562292284,48540
1774624562334972,48490
1774624562377915,48610
1774624562421003,48550
1774624562465056,48630
1774624562508220,48680
1774624562550616,48440
1774624562593529,48560
1774624562636275,48440
1774624562679249,48530
1774624562721769,48590
1774624562764660,48550
1774624562807640,48510
1774624562850472,48620
1774624562893665,48500
1774624562936778,48520
1774624562979834,48570
1774624563025077,48670
1774624563068287,48480
1774624563111328,48560
1774624563154234,48590
1774624563197192,48540
1774624563240309,48520
1774624563283225,48520
1774624563326151,48640
1774624563369257,48530
1774624563412220,48590
1774624563455010,48650
1774624563498054,48550
1774624563545147,48560
1774624563588252,48600
1774624563631053,48590
1774624563673602,48550
1774624563716850,48650
1774624563759999,48600
1774624563803031,48560
1774624563846072,48580
1774624563889219,48590
1774624563932155,48600
