unix_timestamp,active_power (mW)
1774626061366790,49220
1774626061410434,49400
1774626061454023,49570
1774626061497205,49760
1774626061540341,49770
1774626061583091,49710
1774626061625602,49740
1774626061669009,49740
1774626061712033,49710
1774626061755235,49700
1774626061798325,49740
1774626061841326,49680
1774626061884531,49690
1774626061930190,49760
1774626061973011,49710
1774626062016187,49820
1774626062059391,49840
1774626062101682,49790
1774626062144781,49880
1774626062187746,49760
1774626062230434,49780
1774626062273478,49870
1774626062316717,49820
1774626062359904,49820
1774626062402992,49790
1774626062449793,49830
1774626062492808,49860
1774626062535851,50030
1774626062578749,49670
1774626062621711,49670
1774626062664749,49750
1774626062707572,49810
1774626062750715,49820
1774626062793795,49940
1774626062836822,49840
1774626062879830,49850
1774626062923004,49820
1774626062969687,49860
1774626063012634,49800
1774626063055557,49830
1774626063098462,49830
1774626063141664,49820
1774626063184708,49840
1774626063227648,49900
1774626063270764,49790
1774626063313721,49720
1774626063356672,49720
1774626063399781,49760
1774626063442842,49650
1774626063489419,49700
1774626063532670,49670
1774626063575480,49690
1774626063618273,49700
1774626063661421,49730
1774626063704361,49640
1774626063747503,49650
1774626063790319,49630
1774626063833416,49710
1774626063876508,49730
1774626063919572,49730
1774626063962783,49610
1774626064009197,49720
1774626064052332,49660
1774626064095510,49770
1774626064138597,49740
1774626064181669,49690
1774626064224688,49590
1774626064267728,49520
1774626064310391,49540
1774626064353510,49550
1774626064396668,49630
1774626064439342,49630
1774626064481721,49700
1774626064524772,49670
1774626064568777,49630
1774626064611727,49630
1774626064654611,49690
1774626064697584,49640
1774626064740255,49790
1774626064783138,49650
1774626064826008,49710
1774626064869237,49810
1774626064912346,49750
1774626064955554,49660
1774626064998409,49700
1774626065041551,49710
1774626065088474,49810
1774626065131454,49780
1774626065174419,49830
1774626065217589,49770
1774626065260868,49830
1774626065303592,49600
1774626065346591,49670
1774626065389746,49630
1774626065432837,49750
1774626065475761,49670
1774626065518884,49710
1774626065561243,49630
1774626065608204,50140
1774626065651350,50260
1774626065694510,49700
1774626065737505,49550
1774626065780578,49650
1774626065823713,49580
1774626065866872,49540
1774626065909735,49510
1774626065952671,49570
1774626065995751,49550
1774626066038810,49650
1774626066081866,49730
1774626066127825,49670
1774626066170540,49670
1774626066213652,49680
1774626066256556,49740
1774626066299575,49740
1774626066342579,49750
1774626066385802,49700
1774626066428887,49660
1774626066471937,49680
1774626066514887,49920
1774626066557461,49710
1774626066600613,49630
1774626066647378,49760
1774626066689820,49780
1774626066732892,49800
1774626066775770,49750
1774626066818668,49720
1774626066861852,49690
1774626066904852,49740
1774626066947848,49690
1774626066990801,49770
1774626067033673,49730
1774626067076841,49820
1774626067119726,49780
1774626067162475,49700
1774626067207213,49620
1774626067250265,49640
1774626067293438,49690
1774626067336668,49500
1774626067378942,49660
1774626067422059,49600
1774626067465118,49820
1774626067508067,49790
1774626067551141,49640
1774626067594289,49670
1774626067637514,49670
1774626067680682,49610
1774626067726821,49690
1774626067769817,49650
1774626067812261,49660
1774626067855508,49670
1774626067898618,49650
1774626067941792,49670
1774626067984431,49680
1774626068027540,49520
1774626068070594,49620
1774626068113707,49770
1774626068156884,49660
1774626068200006,49600
1774626068246301,49560
1774626068289418,49670
1774626068332549,49630
1774626068375154,49600
1774626068418280,49520
1774626068461311,49570
1774626068504392,49720
1774626068547099,49680
1774626068589519,49590
1774626068632260,49570
1774626068675271,49540
1774626068718368,49680
1774626068761546,49720
1774626068805970,49750
1774626068849107,49690
1774626068892170,49610
1774626068935423,49630
1774626068978543,49750
1774626069021805,49730
1774626069064987,49600
1774626069108128,49630
1774626069150963,49720
1774626069193665,49770
1774626069236699,49660
1774626069279735,49570
1774626069325468,49690
1774626069368597,49670
1774626069411672,49600
1774626069454494,49560
1774626069497738,49580
1774626069540841,49820
1774626069583759,49710
1774626069626816,49580
1774626069669814,49510
1774626069712807,49650
1774626069755951,49760
1774626069798563,49720
1774626069845032,49520
1774626069888115,49600
1774626069931352,49680
1774626069974421,49680
1774626070017643,49600
1774626070060811,49620
1774626070103632,49670
1774626070146865,49720
