unix_timestamp,active_power (mW)
1774624442173069,48600
1774624442215857,48630
1774624442258539,48600
1774624442301467,48480
1774624442344674,48490
1774624442391187,48540
1774624442433697,48350
1774624442476864,48500
1774624442519770,48550
1774624442562980,48530
1774624442605569,48520
1774624442648762,48520
1774624442691863,48480
1774624442734821,48440
1774624442777712,48500
1774624442820899,48570
1774624442863918,48530
1774624442906627,48470
1774624442951250,48480
1774624442994297,48470
1774624443037261,48420
1774624443079747,48540
1774624443122961,48550
1774624443165936,48520
1774624443209159,48590
1774624443252266,48460
1774624443294832,48480
1774624443338106,48490
1774624443381213,48560
1774624443424286,48490
1774624443467468,48480
1774624443511641,48540
1774624443554352,48600
1774624443597199,48550
1774624443640095,48600
1774624443683193,48530
1774624443726223,48560
1774624443769321,48460
1774624443812347,48520
1774624443855101,48440
1774624443898126,48400
1774624443941213,48450
1774624443983725,48450
1774624444026756,48480
1774624444071793,48440
1774624444114512,48440
1774624444157486,48520
1774624444200599,48480
1774624444243509,48460
1774624444286282,48430
1774624444329411,48470
1774624444372416,48410
1774624444415368,48440
1774624444458237,48520
1774624444501397,48630
1774624444544536,48490
1774624444587427,48500
1774624444631849,48460
1774624444674545,48530
1774624444717478,48600
1774624444760644,48530
1774624444803654,48480
1774624444846940,48610
1774624444889782,48550
1774624444933017,48520
1774624444976234,48470
1774624445019290,48460
1774624445062308,48520
1774624445105208,48500
1774624445152172,48530
1774624445194941,48570
1774624445237774,48570
1774624445280758,48550
1774624445323814,48470
1774624445366733,48520
1774624445409796,48460
1774624445452776,48540
1774624445495797,48470
1774624445538914,48480
1774624445581253,48450
1774624445624413,48540
1774624445667500,48460
1774624445712233,48520
1774624445755401,48530
1774624445798189,48420
1774624445841319,48510
1774624445884393,48570
1774624445927368,48540
1774624445970471,48520
1774624446013651,48450
1774624446056773,48450
1774624446099828,48410
1774624446143013,48390
1774624446186242,48400
1774624446232358,48450
1774624446275492,48430
1774624446318603,48410
1774624446361598,48470
1774624446404675,48490
1774624446447670,48630
1774624446490613,48540
1774624446533754,48620
1774624446576868,48520
1774624446619935,48510
1774624446662915,48570
1774624446706099,48570
1774624446752638,48580
1774624446795850,48540
1774624446838588,48460
1774624446881609,48400
1774624446924326,48480
1774624446967251,48490
1774624447010107,48450
1774624447053180,48430
1774624447096322,48420
1774624447139173,48430
1774624447182400,48440
1774624447225235,48500
1774624447268386,48520
1774624447312840,48600
1774624447355894,48420
1774624447398469,48630
1774624447441648,48580
1774624447484874,48520
1774624447527833,48470
1774624447570976,48490
1774624447613625,48430
1774624447657114,48380
1774624447699969,48620
1774624447742401,48400
1774624447785399,48560
1774624447828400,48490
1774624447872994,48470
1774624447916038,48530
1774624447958705,48550
1774624448001868,48410
1774624448044849,48360
1774624448087969,48440
1774624448131017,48540
1774624448174148,48520
1774624448217359,48570
1774624448260182,48580
1774624448303022,48570
1774624448346079,48570
1774624448389266,48570
1774624448433710,48550
1774624448476897,48590
1774624448519922,48640
1774624448562600,48510
1774624448605844,48520
1774624448649047,48470
1774624448692075,48380
1774624448735139,48460
1774624448778366,48390
1774624448821561,48470
1774624448864623,48420
1774624448907638,48490
1774624448953488,48590
1774624448996564,48600
1774624449039453,48480
1774624449081734,48520
1774624449124808,48550
1774624449168017,48510
1774624449211240,48510
1774624449254470,48510
1774624449297384,48480
1774624449340476,48420
1774624449382823,48470
1774624449425940,48440
1774624449468968,48540
1774624449513676,48530
1774624449557198,48490
1774624449600328,48520
1774624449643343,48480
1774624449685822,48520
1774624449728698,48520
1774624449771969,48500
1774624449814717,48490
1774624449857787,48610
1774624449900832,48470
1774624449943904,48520
1774624449986386,48480
1774624450029312,48440
1774624450074115,48520
1774624450117181,48490
1774624450160196,48500
1774624450203009,48440
1774624450246154,48450
1774624450289329,48490
1774624450332321,48470
1774624450375433,48510
1774624450417800,48570
1774624450461007,48510
1774624450504128,48610
1774624450546608,48480
1774624450589302,48510
1774624450634374,48560
1774624450677504,48460
1774624450720585,48440
1774624450763670,48520
1774624450806923,48580
1774624450850154,48510
1774624450893325,48510
1774624450936236,48610
1774624450979318,48540
1774624451022361,48500
1774624451065403,48550
1774624451108491,48530
1774624451154722,48480
1774624451197813,48510
1774624451241032,48530
1774624451284233,48520
1774624451326776,48470
1774624451369889,48510
1774624451412981,48550
1774624451456099,48390
1774624451499297,48540
1774624451541681,48490
1774624451584646,48470
1774624451627748,48480
1774624451674979,48430
1774624451718063,48400
1774624451761249,48490
1774624451804236,48490
1774624451846822,48450
1774624451890026,48470
1774624451933086,48510
1774624451976143,48410
1774624452019209,48410
1774624452061576,48470
1774624452104583,48410
1774624452147633,48450
1774624452190820,48470
1774624452235306,48430
1774624452278428,48450
1774624452321542,48440
1774624452364605,48500
1774624452407095,48460
1774624452449498,48480
1774624452492539,48530
1774624452535360,48520
1774624452577862,48630
1774624452621024,48600
1774624452663918,48460
