unix_timestamp,active_power (mW)
1774624799215932,49970
1774624799260912,49600
1774624799303440,49350
1774624799347904,49350
1774624799390636,49300
1774624799433560,49320
1774624799475948,49330
1774624799518853,49340
1774624799561956,49270
1774624799605044,49310
1774624799648016,49240
1774624799690766,49340
1774624799733723,49690
1774624799777048,49830
1774624799819840,49700
1774624799862983,49650
1774624799908105,49650
1774624799951100,49810
1774624799993680,49780
1774624800036738,49810
1774624800079860,49770
1774624800122704,49820
1774624800165947,49840
1774624800209041,49820
1774624800252017,49850
1774624800295682,49790
1774624800338750,49800
1774624800381942,49840
1774624800428039,49820
1774624800470788,49780
1774624800513648,49800
1774624800556652,49770
1774624800599902,49850
1774624800643051,49810
1774624800685973,49870
1774624800729185,49940
1774624800772123,49870
1774624800815058,49780
1774624800858238,49810
1774624800901290,49900
1774624800948269,49840
1774624800991408,49810
1774624801033779,49830
1774624801077018,49820
1774624801120130,49760
1774624801163069,49780
1774624801206224,49740
1774624801249286,49750
1774624801292310,49740
1774624801335318,49780
1774624801378510,49870
1774624801420900,49770
1774624801463819,49830
1774624801508648,49810
1774624801551660,49760
1774624801594572,49760
1774624801637657,49770
1774624801680784,49710
1774624801723957,49690
1774624801766938,49780
1774624801810113,49820
1774624801853155,49820
1774624801896228,49810
1774624801939383,49830
1774624801982576,49740
1774624802028903,49770
1774624802072040,49720
1774624802115144,49740
1774624802158153,49710
1774624802201317,49730
1774624802244550,49640
1774624802287639,49760
1774624802330726,49690
1774624802373861,49720
1774624802416797,49720
1774624802459515,49660
1774624802502554,49670
1774624802549043,49690
1774624802592081,49620
1774624802634981,49640
1774624802678005,49670
1774624802721118,49730
1774624802763907,49730
1774624802806877,49690
1774624802849787,49670
1774624802892994,49690
1774624802936048,49710
1774624802979050,49740
1774624803021982,49780
1774624803065185,49670
1774624803109222,49700
1774624803152335,49710
1774624803194992,49680
1774624803237736,49690
1774624803281048,49660
1774624803324193,49700
1774624803366639,49710
1774624803409654,49690
1774624803452764,49740
1774624803495954,49870
1774624803539020,49620
1774624803581812,49720
1774624803624937,49700
1774624803669389,49630
1774624803712525,49620
1774624803755736,49750
1774624803798665,49720
1774624803841863,49800
1774624803885130,49730
1774624803928330,49690
1774624803971581,49770
1774624804014732,49730
1774624804057762,49680
1774624804100935,49730
1774624804144215,49740
1774624804189648,49720
1774624804232761,49690
1774624804275946,49740
1774624804319146,49730
1774624804362039,49730
1774624804404975,49750
1774624804448174,49770
1774624804491043,49830
1774624804533588,49720
1774624804576523,49710
1774624804619566,49710
1774624804662311,49690
1774624804705500,49730
1774624804749779,49730
1774624804792884,49770
1774624804835975,49780
1774624804879142,49760
1774624804921669,49690
