unix_timestamp,active_power (mW)
1774627123764209,49330
1774627123806658,49340
1774627123849137,49420
1774627123892277,49440
1774627123935262,49420
1774627123977896,49360
1774627124020827,49340
1774627124063808,49240
1774627124110661,49300
1774627124153767,49460
1774627124196866,49450
1774627124239862,49460
1774627124282531,49430
1774627124325486,49460
1774627124368512,49440
1774627124411322,49380
1774627124454479,49450
1774627124497633,49460
1774627124540689,49530
1774627124583627,49490
1774627124626514,49350
1774627124670540,49330
1774627124713450,49320
1774627124756646,49340
1774627124799637,49320
1774627124842618,49300
1774627124885838,49320
1774627124929023,49260
1774627124971824,49250
1774627125014474,49370
1774627125057608,49400
1774627125100723,49410
1774627125143938,49370
1774627125190488,49430
1774627125233558,49410
1774627125276526,49420
1774627125319623,49380
1774627125362808,49280
1774627125405718,49390
1774627125448884,49320
1774627125491962,49320
1774627125534895,49380
1774627125577314,49320
1774627125619976,49430
1774627125663045,49410
1774627125705557,49420
1774627125750267,49320
1774627125793268,49250
1774627125836275,49210
1774627125879438,49260
1774627125922236,49250
1774627125965440,49570
1774627126008462,50170
1774627126051567,49650
1774627126094665,49390
1774627126137720,49510
1774627126180799,49390
1774627126223956,49430
1774627126270214,49440
1774627126313308,49470
1774627126356224,49450
1774627126399451,49490
1774627126442549,49450
1774627126485451,49430
1774627126528499,49360
1774627126571484,49480
1774627126614139,49390
1774627126657219,49070
1774627126700121,49400
1774627126742890,49350
1774627126785231,49360
1774627126830115,49340
1774627126873259,49330
1774627126916294,49350
1774627126959128,49400
1774627127002182,49340
1774627127045333,49300
1774627127088274,49380
1774627127131456,49330
1774627127174556,49380
1774627127217537,49440
1774627127260581,49410
1774627127303498,49450
1774627127349938,49450
1774627127392754,49370
1774627127435909,49480
1774627127479200,49460
1774627127522354,49400
1774627127565606,49410
1774627127608841,49410
1774627127651886,49340
1774627127695082,49390
1774627127737818,49370
1774627127780878,49390
1774627127824117,49390
1774627127869838,49450
1774627127912997,49440
1774627127956159,49450
1774627127999044,49450
1774627128042197,49360
1774627128085332,49320
1774627128128390,49320
1774627128171379,49320
1774627128214410,49380
1774627128257517,49310
1774627128300482,49360
1774627128343524,49420
1774627128389875,49420
1774627128433014,49410
1774627128476190,49440
1774627128519397,49490
1774627128562386,49380
1774627128605471,49430
1774627128648728,49280
1774627128691221,49310
1774627128734365,49320
1774627128777417,49250
1774627128820467,49260
1774627128863330,49180
1774627128909824,49280
1774627128952992,49220
1774627128995853,49300
1774627129038916,49340
1774627129082100,49290
1774627129125124,49330
1774627129167813,49340
1774627129210432,49400
1774627129253524,49330
1774627129296461,49330
1774627129339462,49370
1774627129382537,49440
1774627129425789,49380
1774627129469793,49480
1774627129512841,49370
1774627129555751,49450
1774627129598492,49480
1774627129641442,49370
1774627129684484,49420
1774627129727315,49340
1774627129769605,49300
1774627129812693,49260
1774627129855618,49280
1774627129898597,49440
1774627129941767,49400
1774627129985005,49370
1774627130029763,49410
1774627130072866,49460
1774627130116064,49440
1774627130159294,49450
1774627130202396,49450
1774627130245471,49550
1774627130288643,49390
1774627130331442,49400
1774627130374130,49430
1774627130417160,49310
1774627130460299,49290
1774627130503389,49260
1774627130549774,49250
1774627130592607,49380
1774627130635501,49370
1774627130678009,49250
1774627130720391,49420
1774627130763520,49320
1774627130806642,49360
1774627130849657,49420
1774627130892534,49450
1774627130935121,49370
1774627130977806,49410
1774627131020898,49470
1774627131064016,49470
1774627131109726,49390
1774627131152758,49330
1774627131195861,49300
1774627131239016,49340
1774627131282103,49310
1774627131325178,49280
1774627131368183,49260
1774627131411311,49330
1774627131454243,49340
1774627131497403,49220
1774627131540402,49270
1774627131583221,49340
1774627131629755,50120
1774627131672909,49760
1774627131716127,49470
1774627131759319,49560
1774627131801867,49490
1774627131844725,49490
1774627131887891,49480
1774627131930544,49440
1774627131973613,49400
1774627132016564,49420
1774627132059529,49410
1774627132102805,49370
1774627132145908,49390
1774627132189858,49330
1774627132232907,49350
1774627132276027,49310
1774627132319108,49320
1774627132362303,49310
1774627132405519,49390
1774627132448402,49380
1774627132491250,49340
1774627132533783,49500
1774627132576842,49380
1774627132620023,49370
1774627132662950,49410
1774627132709806,49420
1774627132752979,49310
1774627132796201,49310
1774627132839400,49380
1774627132882451,49310
1774627132925422,49290
1774627132968444,49400
1774627133011558,49520
1774627133054454,49470
1774627133097345,49550
1774627133140547,49480
1774627133183072,49430
1774627133225611,49550
1774627133269997,49460
1774627133313067,49430
1774627133356039,49350
1774627133398918,49400
1774627133441883,49340
1774627133484961,49460
1774627133527920,49380
1774627133570806,49340
1774627133613919,49370
1774627133657034,49300
1774627133700157,49280
1774627133743374,49340
1774627133785767,49250
1774627133830234,49320
1774627133873343,49340
1774627133916572,49310
1774627133959827,49330
1774627134002532,49360
1774627134045533,49310
1774627134088673,49330
1774627134131548,49320
1774627134174037,49490
1774627134216487,49340
1774627134259438,49320
1774627134302516,49320
1774627134345773,49330
1774627134390096,49320
1774627134433252,49290
1774627134476289,49330
1774627134518970,49360
1774627134561919,49460
1774627134604858,49380
1774627134647732,49050
1774627134690854,49520
1774627134733781,49500
1774627134776795,49460
1774627134819908,49380
1774627134862990,49390
1774627134906073,49280
1774627134950527,49320
1774627134993523,49330
1774627135035851,49260
1774627135078984,49290
1774627135121901,49310
1774627135165119,49270
1774627135208318,49310
1774627135251439,49300
1774627135294495,49290
1774627135337572,49260
1774627135380739,49270
1774627135423565,49290
1774627135466597,49350
1774627135510495,49230
1774627135553717,49310
1774627135596895,49260
1774627135639825,49300
1774627135683061,49370
1774627135726499,49230
1774627135769448,49270
1774627135812585,49370
1774627135855184,49260
1774627135898331,49310
1774627135941481,49310
1774627135984403,49300
1774627136030560,49320
1774627136073693,49300
1774627136116713,49340
1774627136159826,49310
1774627136203019,49390
1774627136246233,49290
1774627136289391,49280
1774627136332422,49320
1774627136375174,49220
1774627136417565,49170
1774627136460757,49350
1774627136504069,49230
1774627136550628,49480
1774627136593862,49380
1774627136636971,49500
1774627136679944,49430
1774627136723118,49670
1774627136765671,50090
1774627136808824,49580
1774627136851937,49400
1774627136894579,49390
1774627136937515,49420
1774627136980471,49390
1774627137023598,49370
1774627137066924,49410
1774627137110891,49320
1774627137154024,49340
1774627137197204,49320
1774627137240394,49330
1774627137283617,49330
1774627137326545,49350
1774627137369664,49370
1774627137412653,49430
1774627137455785,49350
1774627137498596,49430
1774627137541506,49360
1774627137584700,49420
1774627137630919,49440
1774627137673599,49420
1774627137716487,49410
1774627137759374,49480
1774627137801829,49490
1774627137845034,49480
1774627137887935,49500
1774627137931113,49470
1774627137974014,49370
1774627138017179,49490
1774627138060136,49480
1774627138102939,49470
1774627138146134,49490
1774627138190858,49420
1774627138234016,49400
1774627138277211,49340
1774627138320180,49320
1774627138363078,49400
1774627138406287,49420
1774627138449455,49420
1774627138492432,49340
1774627138535168,49600
1774627138578303,49530
1774627138620879,49560
1774627138663906,49590
1774627138706350,49390
1774627138751106,49400
1774627138794295,49330
1774627138837201,49420
1774627138880298,49290
1774627138923370,49350
1774627138966528,49270
1774627139009576,49210
1774627139052547,49370
1774627139095625,49260
