unix_timestamp,active_power (mW)
1774627154523349,49520
1774627154565709,49390
1774627154608895,49420
1774627154651842,49960
1774627154695061,50150
1774627154738218,49690
1774627154781382,49420
1774627154824669,49370
1774627154871544,49390
1774627154914596,49350
1774627154957776,49460
1774627155000954,49400
1774627155043965,49440
1774627155087132,49430
1774627155129927,49550
1774627155173080,49520
1774627155216007,49480
1774627155258947,49510
1774627155302103,49480
1774627155345304,49530
1774627155391495,49440
1774627155434516,49440
1774627155477571,49420
1774627155520618,49480
1774627155563573,49370
1774627155606246,49490
1774627155649159,49350
1774627155692113,49420
1774627155734757,49390
1774627155778034,49440
1774627155821266,49480
1774627155864201,49440
1774627155911308,49450
1774627155954405,49490
1774627155997426,49410
1774627156040476,49360
1774627156083388,49390
1774627156126305,49350
1774627156169438,49250
1774627156212407,49250
1774627156255250,49320
1774627156298309,49290
1774627156341382,49370
1774627156384383,49320
1774627156431253,49370
1774627156473603,49290
1774627156516768,49440
1774627156559712,49370
1774627156602177,49380
1774627156644911,49400
1774627156687817,49310
1774627156730890,49330
1774627156773614,49260
1774627156816553,49360
1774627156859407,49370
1774627156902348,49230
1774627156945327,49290
1774627156991068,49320
1774627157034171,49260
1774627157077373,49260
1774627157120493,49270
1774627157163387,49350
1774627157205804,49330
1774627157248927,49390
1774627157291983,49360
1774627157335104,49430
1774627157378208,49320
1774627157421214,49350
1774627157463881,49300
1774627157510859,49350
1774627157553639,49260
1774627157596798,49310
1774627157639901,49340
1774627157682480,49270
1774627157725551,49300
1774627157768594,49310
1774627157811718,49300
1774627157854880,49270
1774627157898111,49250
1774627157941290,49240
1774627157984165,49240
1774627158030510,49250
1774627158073630,49270
1774627158116531,49380
1774627158159119,49280
1774627158202144,49330
1774627158245389,49330
1774627158288448,49330
1774627158331373,49310
1774627158374409,49310
1774627158417504,49270
1774627158460633,49390
1774627158503270,49400
1774627158550409,49390
1774627158593463,49300
1774627158636612,49110
1774627158679572,49330
1774627158722316,49240
1774627158765244,49290
1774627158808401,49280
1774627158851463,49380
1774627158894317,49370
1774627158937427,49240
1774627158980398,49370
1774627159023503,49340
1774627159070019,49390
1774627159112395,49370
1774627159155494,49440
1774627159198490,49440
1774627159241575,49380
1774627159284767,49290
1774627159327201,49300
1774627159370150,49520
1774627159413350,49530
1774627159456489,49420
1774627159499416,49370
1774627159541792,49460
1774627159585037,49430
1774627159629848,49400
1774627159672978,49380
1774627159715385,49340
1774627159758322,49560
1774627159801448,50100
1774627159844542,49610
1774627159887464,49460
1774627159929949,49490
1774627159973001,49440
1774627160015971,49480
1774627160058944,49330
1774627160102147,49370
1774627160145387,49350
1774627160189746,49360
1774627160232775,49310
1774627160275882,49370
1774627160318974,49350
1774627160361989,49370
1774627160405166,49380
1774627160448328,49310
1774627160491399,49370
1774627160534017,49430
1774627160577228,49410
1774627160620412,49390
1774627160663073,49460
1774627160716375,49450
1774627160759243,49420
1774627160801749,49430
1774627160852369,49370
1774627160895274,49340
1774627160938278,49470
1774627160989834,49280
1774627161032955,49360
1774627161075996,49370
1774627161125450,49370
1774627161168646,49460
1774627161211531,49400
1774627161258955,49490
1774627161301646,49540
1774627161344720,49510
1774627161389132,49460
1774627161432171,49460
1774627161475030,49520
1774627161518230,49350
1774627161561196,49470
1774627161604324,49370
1774627161647528,49400
1774627161690308,49380
1774627161732678,49410
1774627161775613,49360
1774627161818405,49390
1774627161861421,49210
1774627161904537,49260
1774627161948916,49260
1774627161991905,49190
1774627162035040,49160
1774627162077661,49330
1774627162120858,49280
1774627162164077,49360
1774627162207241,49270
1774627162250385,49330
1774627162293539,49330
1774627162336064,49400
1774627162378943,49320
1774627162421965,49350
1774627162468498,49360
1774627162511656,49570
1774627162554658,49290
1774627162597741,49390
1774627162640719,49430
1774627162684003,49310
1774627162727286,49440
1774627162770264,49370
1774627162813210,49340
1774627162856163,49400
1774627162899150,49360
1774627162941486,49320
1774627162988311,49340
1774627163031390,49370
1774627163074520,49460
1774627163117459,49410
1774627163160608,49550
1774627163203507,49450
1774627163246419,49370
1774627163289121,49400
1774627163332154,49360
1774627163375300,49360
1774627163417679,49390
1774627163460653,49300
1774627163503445,49330
1774627163548196,49340
1774627163591230,49220
1774627163633704,49280
1774627163676889,49460
1774627163719663,49310
1774627163762563,49390
1774627163805735,49360
1774627163848909,49410
1774627163891965,49380
1774627163934937,49350
1774627163978120,49290
1774627164020975,49380
1774627164067873,49430
1774627164111032,49360
1774627164153296,49340
1774627164196338,49340
1774627164239242,49340
1774627164281547,49360
1774627164324098,49300
1774627164367262,49230
1774627164410508,49310
1774627164453494,49350
1774627164496497,49260
1774627164539381,49420
1774627164582388,49300
1774627164627517,49450
1774627164670633,49280
1774627164713797,49370
1774627164756710,49290
1774627164799836,49330
1774627164842600,49380
1774627164885518,49390
1774627164928438,49440
1774627164971491,49410
1774627165014471,49440
1774627165057470,49400
1774627165100371,49250
1774627165142597,49460
1774627165187421,49410
1774627165230483,49340
1774627165273618,49400
1774627165316531,49270
1774627165359392,49290
1774627165402461,49320
1774627165445610,49290
1774627165488642,49300
1774627165531427,49400
1774627165573878,49320
1774627165616985,49460
1774627165660061,49410
1774627165703136,49350
1774627165747135,49410
1774627165789715,49330
1774627165832902,49440
1774627165875961,49400
1774627165918991,49430
1774627165961825,49440
1774627166005038,49420
1774627166048241,49320
1774627166091364,49370
1774627166133769,49370
1774627166176776,49440
1774627166219864,49380
1774627166262510,49420
1774627166306869,49470
1774627166349944,49470
1774627166393122,49410
1774627166436337,49350
1774627166479172,49280
1774627166521599,49380
1774627166564566,49440
1774627166607251,49390
1774627166650171,49430
1774627166693334,49320
1774627166736627,49260
1774627166779667,49330
1774627166826565,49240
1774627166869727,49270
1774627166912981,49220
1774627166956081,49330
1774627166999099,49350
1774627167042269,49270
1774627167085462,49230
1774627167128565,49380
1774627167171793,49330
1774627167215026,49290
1774627167258156,49220
1774627167301337,49270
1774627167346502,49280
1774627167389540,49280
1774627167432703,49310
1774627167475855,49290
1774627167518861,49210
1774627167562009,49300
1774627167605212,49290
1774627167648424,49310
1774627167691490,49190
1774627167734464,49280
1774627167777165,49310
1774627167820147,49370
1774627167866334,49270
1774627167909094,49310
1774627167952188,49290
1774627167995061,49390
1774627168038300,49410
1774627168081259,49280
1774627168124284,49310
1774627168167410,49230
1774627168210414,49220
1774627168253568,49320
1774627168296710,49230
1774627168339869,49350
1774627168386113,49250
1774627168429211,49210
1774627168472327,49290
1774627168515299,49290
1774627168558441,49450
1774627168601496,49290
1774627168644532,49290
1774627168687545,49250
1774627168730231,49160
1774627168773346,49340
1774627168816594,49330
1774627168859416,49340
1774627168905910,49340
1774627168949131,49380
1774627168992260,49280
1774627169035158,49310
1774627169078322,49280
1774627169121520,49230
1774627169164719,49310
1774627169207901,49240
1774627169251149,49270
1774627169294330,49310
1774627169337506,49350
1774627169380468,49290
1774627169425870,49300
1774627169468945,49250
1774627169512121,49330
1774627169554937,49340
1774627169598165,49330
1774627169641267,49360
1774627169684492,49180
1774627169727501,49230
1774627169770500,49250
1774627169813407,49280
1774627169856388,49310
