unix_timestamp,active_power (mW)
1774625715562414,49300
1774625715604642,49370
1774625715647186,49680
1774625715690372,49610
1774625715733556,49650
1774625715776720,49780
1774625715819929,49800
1774625715862637,49770
1774625715905643,49750
1774625715948770,49730
1774625715991801,49760
1774625716034868,49750
1774625716080627,49780
1774625716123829,49690
1774625716166756,49690
1774625716209810,49680
1774625716252906,49710
1774625716295919,49430
1774625716339111,49460
1774625716381597,49410
1774625716424781,49420
1774625716467951,49570
1774625716511172,49650
1774625716554264,49460
1774625716600597,49640
1774625716643727,49680
1774625716686528,49510
1774625716729676,49510
1774625716772465,49620
1774625716815680,49760
1774625716858944,49660
1774625716901794,49710
1774625716944871,49760
1774625716987188,49740
1774625717030294,49750
1774625717073240,49730
1774625717120391,49680
1774625717163520,49770
1774625717206346,49820
1774625717249566,49800
1774625717292683,49820
1774625717335617,49830
1774625717378461,49870
1774625717421677,49770
1774625717464839,49830
1774625717507896,49840
1774625717550956,49560
1774625717594112,49610
1774625717640317,49610
1774625717683406,49600
1774625717726531,49600
1774625717769697,49660
1774625717812692,49630
1774625717855869,49670
1774625717898965,49710
1774625717941872,49720
1774625717985105,49640
1774625718028034,49570
1774625718070618,49640
1774625718113345,49590
1774625718160120,49560
1774625718203216,49570
1774625718246243,49620
1774625718289229,49320
1774625718332149,49310
1774625718375289,49310
1774625718418207,49360
1774625718461109,49390
1774625718504232,49420
1774625718547173,49520
1774625718590169,49410
1774625718633231,49490
1774625718679956,49400
1774625718722671,49420
1774625718765997,49360
1774625718809129,49370
1774625718852319,49340
1774625718895325,49340
1774625718937927,49330
1774625718980941,49240
1774625719024029,49310
1774625719067075,49360
1774625719110161,49360
1774625719153241,49300
1774625719199979,49290
1774625719242804,49390
1774625719286016,49390
1774625719329095,49450
1774625719372011,49530
1774625719414584,49390
1774625719457754,49370
1774625719500964,49440
1774625719543808,49480
1774625719587013,49380
1774625719629634,49390
1774625719672776,49490
1774625719719837,49510
1774625719762318,49500
1774625719805473,49460
1774625719848600,49420
1774625719891663,49450
1774625719934786,49410
1774625719977911,49440
1774625720020890,49360
1774625720064023,49380
1774625720107262,49390
1774625720150486,49440
1774625720193671,49390
1774625720239800,49410
1774625720282981,49380
1774625720326071,49310
1774625720368588,49380
1774625720411490,49500
1774625720454746,49540
1774625720497740,49570
1774625720540773,49740
1774625720583795,49610
1774625720626863,49610
1774625720669759,49550
1774625720712734,49450
1774625720755699,49440
1774625720800009,49440
1774625720843041,49460
1774625720885639,49500
1774625720928808,49440
1774625720971524,49450
1774625721014384,49510
1774625721057665,49470
1774625721100833,49530
1774625721144148,49500
1774625721187052,49410
1774625721230114,49390
1774625721273022,49310
1774625721319882,49320
1774625721362899,49230
1774625721405761,49190
1774625721448777,49250
1774625721491818,49190
1774625721534775,49260
1774625721577532,49180
1774625721620671,49270
1774625721663649,49280
1774625721706596,49230
1774625721749678,49260
1774625721792716,49310
1774625721839843,49200
1774625721883019,49320
1774625721926079,49310
1774625721969044,49260
1774625722011957,49280
1774625722055094,49360
1774625722098205,49270
1774625722141241,49350
1774625722184080,49330
1774625722226889,49250
1774625722270034,49390
1774625722312735,49340
1774625722355804,49270
1774625722399848,49190
1774625722442953,49260
1774625722486232,49360
1774625722529251,49350
1774625722572236,49320
1774625722615026,49360
1774625722657970,49230
1774625722700933,49350
1774625722743795,49390
1774625722786534,49390
1774625722829630,49380
1774625722872750,49420
1774625722915761,49420
1774625722960022,49280
1774625723003075,49340
1774625723045618,49320
1774625723088663,49320
1774625723131810,49310
1774625723174883,49350
1774625723218147,49320
1774625723261292,49270
1774625723304261,49240
1774625723347193,49260
1774625723389584,49290
1774625723432752,49350
1774625723475964,49430
1774625723520016,49330
1774625723563138,49330
1774625723605643,49340
1774625723648833,49500
1774625723691961,49410
1774625723734803,49460
1774625723777849,49410
1774625723820958,49450
1774625723864036,49420
1774625723907112,49350
1774625723950208,49390
1774625723993456,49470
1774625724040076,49450
1774625724083022,49410
1774625724125911,49360
1774625724168616,49360
1774625724211720,49380
1774625724254948,49340
1774625724298202,49280
1774625724341179,49340
1774625724384252,49400
1774625724427205,49350
1774625724470361,49340
1774625724513669,49370
1774625724560099,49300
1774625724602933,49340
1774625724645940,49330
1774625724689033,49270
1774625724732103,49260
1774625724775097,49190
1774625724818208,49180
1774625724861216,49190
1774625724904380,49220
1774625724947557,49320
1774625724990364,49360
1774625725033588,49330
1774625725080053,49400
1774625725123159,49340
1774625725166170,49390
1774625725209265,49280
1774625725252152,49340
1774625725295419,49230
1774625725338524,49200
1774625725381656,49190
1774625725424797,49190
1774625725467761,49270
1774625725510932,49230
1774625725553786,49290
1774625725599988,49270
1774625725642780,49420
1774625725685934,49350
1774625725728995,49460
1774625725772091,49450
1774625725814867,49440
1774625725857956,49400
1774625725901071,49390
1774625725944134,49380
1774625725987248,49330
1774625726030174,49300
1774625726073135,49290
1774625726116409,49340
1774625726160339,49340
1774625726203093,49240
1774625726246154,49270
1774625726289147,49310
1774625726332188,49290
1774625726375071,49170
1774625726418078,49280
1774625726461166,49260
1774625726504014,49240
1774625726546597,49390
1774625726589620,49240
1774625726632612,49310
1774625726675453,49190
