unix_timestamp,active_power (mW)
1774626857437189,49960
1774626857479836,49900
1774626857522407,49860
1774626857565344,49890
1774626857608513,49880
1774626857651246,49890
1774626857694267,50150
1774626857737388,50610
1774626857780300,49890
1774626857823292,49780
1774626857866294,49850
1774626857911923,49870
1774626857954911,49850
1774626857997943,49950
1774626858040925,49940
1774626858084078,49910
1774626858127320,49970
1774626858170418,49930
1774626858213530,50010
1774626858256489,50000
1774626858299501,49990
1774626858342468,49950
1774626858385521,50020
1774626858431335,49970
1774626858474400,50020
1774626858517239,50180
1774626858560245,49890
1774626858603145,49910
1774626858645590,49820
1774626858688588,49990
1774626858731720,49950
1774626858774920,49980
1774626858817994,49990
1774626858861108,50010
1774626858903608,50130
1774626858946545,49910
1774626858990708,50040
1774626859033996,50070
1774626859076958,50010
1774626859119894,50050
1774626859162973,49960
1774626859206017,49970
1774626859248405,50000
1774626859291348,49980
1774626859334432,49910
1774626859377606,49910
1774626859420578,50080
1774626859463695,49970
1774626859506506,49940
1774626859550472,49900
1774626859593584,49820
1774626859636653,49980
1774626859679726,49990
1774626859722888,49910
1774626859765856,49950
1774626859808920,49920
1774626859851422,49940
1774626859894486,49930
1774626859937660,49870
1774626859980785,49990
1774626860023981,49880
1774626860069788,50010
1774626860112898,49910
1774626860156060,49960
1774626860198657,49890
1774626860241692,49890
1774626860284852,49960
1774626860327978,49940
1774626860370763,50010
1774626860413756,49990
1774626860456874,49970
1774626860499740,49940
1774626860542064,50060
1774626860585217,49990
1774626860629274,49970
1774626860672398,49890
1774626860715333,49880
1774626860757813,49960
1774626860800930,49800
1774626860843962,49990
1774626860886904,49910
1774626860929635,49830
1774626860972536,49950
1774626861015363,49870
1774626861057810,49900
1774626861100966,49760
1774626861144088,49840
1774626861188770,49790
1774626861231824,49830
1774626861275051,49870
1774626861318079,49830
1774626861361333,49870
1774626861404457,49910
1774626861447781,49890
1774626861490908,49890
1774626861533996,49930
1774626861577151,49920
1774626861620172,49820
1774626861663050,49900
1774626861708256,49850
1774626861751376,49900
1774626861794457,49830
1774626861837601,49860
1774626861880537,49880
1774626861923590,49820
1774626861966603,49870
1774626862009711,49870
1774626862052837,49770
1774626862095941,49850
1774626862138840,49840
1774626862181963,49940
1774626862227703,49890
1774626862270436,49930
1774626862313451,49900
1774626862356533,49860
1774626862399580,49820
1774626862442596,49840
1774626862485658,49800
1774626862528784,49770
1774626862571935,49910
1774626862614790,49880
1774626862657567,49680
1774626862700725,49870
1774626862747226,49770
1774626862790322,49820
1774626862833453,49830
1774626862876690,49740
1774626862919797,49970
1774626862963027,49930
1774626863006191,49810
1774626863049348,49900
1774626863092449,49940
1774626863135370,49900
1774626863177767,49800
1774626863220939,49790
1774626863266670,49860
1774626863309768,49910
1774626863352716,49850
1774626863395834,49890
1774626863438863,49850
1774626863481702,49860
1774626863524954,49850
1774626863568002,49870
1774626863610897,49870
1774626863654132,49900
1774626863697343,49890
1774626863740342,49890
1774626863786273,49820
1774626863829346,49840
1774626863872484,49790
1774626863915442,49810
1774626863958468,49810
1774626864001540,49850
1774626864043973,49750
1774626864086845,49800
1774626864129996,49900
1774626864173231,49870
1774626864216336,49910
1774626864259443,49950
1774626864305626,49950
1774626864348696,49940
1774626864391539,49980
1774626864434624,49960
1774626864477780,49890
1774626864520957,50060
1774626864564048,50070
1774626864606694,49890
1774626864649311,49930
1774626864692439,49980
1774626864735501,50000
1774626864778566,49980
1774626864825207,49960
1774626864868250,49980
1774626864911378,49930
1774626864954272,49880
1774626864997390,49960
1774626865040357,49920
1774626865083014,50010
1774626865125595,50010
1774626865168593,49950
1774626865211098,49950
1774626865253824,49920
1774626865296837,49870
1774626865339961,49850
1774626865384788,49780
1774626865427889,49920
1774626865470966,49830
1774626865514089,49840
1774626865557158,49720
1774626865599768,49830
1774626865642916,49840
1774626865685784,49870
1774626865728957,49810
1774626865772160,49790
1774626865814975,49880
1774626865857758,49810
1774626865904233,49800
1774626865947376,49810
1774626865990373,49750
1774626866032810,49840
1774626866075773,49650
1774626866118790,49810
1774626866161821,49740
1774626866204925,49860
1774626866247930,49830
1774626866291003,49820
1774626866334122,49790
1774626866377331,49750
1774626866423841,49780
1774626866466112,49790
1774626866509336,49930
1774626866552359,49780
1774626866595324,49760
1774626866638521,49690
1774626866681674,49830
1774626866724250,49830
1774626866767155,49880
1774626866810067,49890
1774626866853232,49820
1774626866896363,49740
1774626866938976,49820
1774626866983331,49770
1774626867026336,49770
1774626867068992,49730
1774626867111996,49830
1774626867154815,49850
1774626867197954,49870
1774626867241243,49810
1774626867284418,49750
1774626867327348,49850
1774626867370651,49830
1774626867413540,49800
1774626867456711,49840
1774626867502900,49770
1774626867545572,49760
1774626867588250,49820
1774626867631120,49840
1774626867673695,49880
1774626867716908,49840
1774626867759975,49810
1774626867802823,49870
1774626867845840,49760
