unix_timestamp,active_power (mW)
1774623200745745,50170
1774623200787928,50220
1774623200830191,50230
1774623200873227,50220
1774623200916349,50220
1774623200959576,50230
1774623201002388,50220
1774623201045444,50240
1774623201092654,50190
1774623201135775,50140
1774623201178585,50240
1774623201221665,50120
1774623201264874,50220
1774623201307651,50240
1774623201350483,50240
1774623201393546,50290
1774623201436806,50330
1774623201479891,50300
1774623201522924,50260
1774623201566078,50280
1774623201613010,50220
1774623201656192,50210
1774623201699083,50280
1774623201742284,50230
1774623201785191,50080
1774623201828259,50170
1774623201871296,50150
1774623201914252,50190
1774623201956950,50120
1774623201999952,50060
1774623202043006,50050
1774623202086095,50110
1774623202128677,50050
1774623202173509,50110
1774623202216598,50200
1774623202259753,50210
1774623202303017,50320
1774623202345649,50210
1774623202388746,50240
1774623202431641,50220
1774623202474567,50280
1774623202517591,50270
1774623202560662,50220
1774623202603568,50150
1774623202646316,50290
1774623202689263,50180
1774623202733633,50160
1774623202776804,50170
1774623202819902,50260
1774623202863048,50270
1774623202906183,50270
1774623202949230,50290
1774623202992407,50270
1774623203035568,50220
1774623203078544,50260
1774623203121729,50170
1774623203164816,50230
1774623203208055,50190
1774623203254165,50260
1774623203297132,50130
1774623203340139,50110
1774623203382813,50150
1774623203426056,50070
1774623203469056,50030
1774623203512089,50160
1774623203554630,50190
1774623203597635,50140
1774623203640751,50140
1774623203683781,50140
1774623203726869,50200
1774623203769792,50270
1774623203814510,50230
1774623203857718,50160
1774623203900876,50170
1774623203943897,50220
1774623203987097,50220
1774623204030241,50230
1774623204073166,50220
1774623204116437,50160
1774623204159557,50140
1774623204202330,50170
1774623204245481,50090
1774623204288724,50320
1774623204334955,50230
1774623204377790,50270
1774623204420979,50290
1774623204464085,50380
1774623204507168,50210
1774623204550072,50200
1774623204593058,50200
1774623204636257,50170
1774623204679147,50200
1774623204721673,50150
1774623204764830,50240
1774623204807751,50120
1774623204850815,50120
1774623204895549,50220
1774623204938651,50110
1774623204981687,50100
1774623205024762,50120
1774623205067823,50120
1774623205110570,50160
1774623205153744,50190
1774623205196695,50200
1774623205239818,50210
1774623205282675,50180
1774623205325717,50170
1774623205368813,50200
1774623205415770,50180
1774623205458934,50270
1774623205502109,50230
1774623205544999,50310
1774623205588263,50970
1774623205631540,50560
1774623205674501,50200
1774623205717627,50230
1774623205760703,50250
1774623205803627,50260
1774623205846519,50380
1774623205889644,50290
1774623205936288,50270
1774623205979464,50280
1774623206021980,50300
1774623206065045,50300
1774623206108165,50300
1774623206150570,50280
1774623206193627,50300
1774623206236648,50290
1774623206279782,50270
1774623206322632,50270
1774623206365742,50340
1774623206408917,50320
1774623206452151,50210
1774623206496961,50450
1774623206539898,50250
1774623206582477,50280
1774623206625535,50150
1774623206668413,50250
1774623206711460,50270
1774623206753954,50240
1774623206797195,50240
1774623206840382,50220
1774623206883601,50190
1774623206926718,50200
1774623206969758,50210
1774623207013041,50190
1774623207057544,50270
1774623207100684,50210
1774623207143154,50190
1774623207186077,50170
1774623207229063,50190
1774623207272012,50250
1774623207315094,50230
1774623207357594,50210
1774623207400612,50230
1774623207443866,50300
1774623207486853,50250
1774623207530029,50270
1774623207572808,50180
1774623207618155,50160
1774623207661260,50140
1774623207704223,50150
1774623207747401,50170
1774623207790474,50090
1774623207833628,50190
1774623207876799,50180
1774623207919924,50110
1774623207962588,50130
1774623208005644,50060
1774623208048904,50160
1774623208091784,50140
1774623208138621,50130
1774623208181912,50180
1774623208224866,50130
1774623208267882,50140
1774623208310540,50140
1774623208353715,50090
1774623208396682,50110
1774623208439754,50080
1774623208482448,50190
1774623208525536,50200
1774623208567888,50150
1774623208611071,50110
1774623208654212,50080
1774623208699163,50130
1774623208742232,50040
1774623208785282,50120
1774623208828234,50160
1774623208871177,50150
1774623208914161,50160
1774623208957099,50120
1774623209000172,50100
1774623209043188,50200
1774623209085614,50140
1774623209128641,50130
1774623209171465,50160
1774623209214582,50150
1774623209259923,50080
1774623209303014,50110
1774623209346007,50110
1774623209389044,50120
1774623209432096,50130
1774623209475034,50150
1774623209518301,50080
1774623209561303,50120
1774623209604480,50110
1774623209647609,50150
1774623209690613,50080
1774623209733625,50150
1774623209780470,50110
1774623209823222,50100
1774623209866121,50120
1774623209908980,50170
1774623209952066,50080
1774623209995024,50100
1774623210038053,50070
1774623210081001,50150
1774623210123946,50110
1774623210167019,50130
1774623210210102,50180
1774623210253008,50200
1774623210295993,50210
1774623210341068,50180
1774623210383663,50160
1774623210426721,50090
1774623210469710,50140
1774623210512929,50200
1774623210555875,50160
1774623210598609,50080
1774623210641672,50090
1774623210684695,50170
1774623210727136,50140
1774623210770115,50150
1774623210813034,50120
1774623210856122,50120
1774623210901693,50140
1774623210944853,50170
1774623210987692,50080
1774623211030636,50080
1774623211073788,50180
1774623211116834,50120
1774623211159757,50130
1774623211202992,50060
1774623211245527,50140
1774623211288519,50170
1774623211331733,50120
1774623211374848,50040
1774623211417127,50080
1774623211462300,50010
1774623211505447,50090
1774623211548367,50170
1774623211591081,50090
1774623211633804,50140
1774623211676668,50150
1774623211719539,50010
1774623211762222,50050
1774623211805330,50090
1774623211848287,50130
1774623211891228,50110
1774623211934180,50120
1774623211977108,50150
1774623212022826,50150
1774623212066059,50070
1774623212109270,50160
1774623212152279,50140
1774623212195208,50060
1774623212238189,50110
1774623212281212,50070
1774623212324107,50080
1774623212366786,50070
1774623212409895,50090
1774623212453169,50100
1774623212496195,50250
1774623212538842,50170
1774623212583379,50150
1774623212626628,50150
1774623212669840,50170
1774623212712970,50020
1774623212755935,50090
1774623212798802,50150
1774623212841921,50080
1774623212885050,50090
1774623212927984,50020
1774623212971079,50070
1774623213013741,50100
1774623213056854,50110
1774623213103877,50130
1774623213147016,50120
1774623213189620,50150
1774623213232808,50210
1774623213275790,50260
1774623213318980,50280
1774623213362226,50250
1774623213405411,50230
1774623213448618,50170
1774623213491714,50270
1774623213534800,50340
1774623213578010,50190
1774623213624211,50210
1774623213667326,50150
1774623213710232,50240
1774623213753239,50140
1774623213796208,50230
1774623213838777,50260
1774623213881859,50300
1774623213924873,50250
1774623213967780,50300
1774623214010721,50230
1774623214053924,50240
1774623214097220,50270
1774623214140183,50230
1774623214184877,50200
1774623214227876,50170
1774623214271044,50810
1774623214313909,50940
1774623214356903,50490
1774623214400146,50230
1774623214443272,50170
1774623214486323,50140
1774623214529515,50300
1774623214572692,50270
1774623214615586,50130
1774623214658761,50120
1774623214705280,50250
1774623214748256,50300
1774623214791332,50170
1774623214834487,50250
1774623214877451,50160
1774623214920674,50200
1774623214963842,50210
1774623215006884,50270
1774623215050140,50190
1774623215093134,50270
1774623215136209,50240
1774623215179234,50320
1774623215221677,50350
1774623215265852,50320
1774623215309046,50280
1774623215351964,50290
1774623215395114,50320
1774623215437726,50240
1774623215481024,50300
1774623215524293,50250
1774623215567508,50220
1774623215609935,50140
1774623215652954,50160
1774623215696021,50180
1774623215739081,50100
1774623215782079,50170
1774623215826353,50150
1774623215869497,50140
1774623215912757,50190
1774623215955814,50280
1774623215998856,50260
1774623216041839,50320
1774623216084958,50290
1774623216127902,50240
1774623216170714,50290
1774623216213662,50290
1774623216255885,50240
