unix_timestamp,active_power (mW)
1774622702177404,50120
1774622702219764,50070
1774622702262579,50090
1774622702305615,50030
1774622702348478,50150
1774622702391452,50080
1774622702438169,50120
1774622702481290,50120
1774622702524216,53650
1774622702567404,49420
1774622702610290,50220
1774622702653297,50260
1774622702696395,50190
1774622702739616,50180
1774622702782195,50140
1774622702825479,50260
1774622702868644,50240
1774622702911538,50210
1774622702958418,50160
1774622703001544,50160
1774622703044703,50140
1774622703087601,50190
1774622703130579,50250
1774622703173542,50120
1774622703216584,50180
1774622703259310,50130
1774622703302279,50170
1774622703345358,50240
1774622703388427,50230
1774622703431313,50170
1774622703474387,50150
1774622703518469,50070
1774622703561683,50040
1774622703604577,50040
1774622703647808,50100
1774622703690747,50040
1774622703733718,50140
1774622703776682,50140
1774622703819539,50090
1774622703862084,50170
1774622703905316,50160
1774622703948273,50230
1774622703990897,50180
1774622704033866,50180
1774622704078568,50200
1774622704121636,50190
1774622704164499,50140
1774622704207667,50130
1774622704250572,50170
1774622704293836,49950
1774622704337004,50080
1774622704379877,50140
1774622704423160,50110
1774622704466371,50130
1774622704509421,50250
1774622704552395,50200
1774622704598530,50270
1774622704641653,50180
1774622704684634,50230
1774622704727491,50230
1774622704769954,50220
1774622704812953,50130
1774622704856090,50230
1774622704899261,50200
1774622704942111,50240
1774622704985335,50280
1774622705028424,50200
1774622705071505,50170
1774622705114529,50290
1774622705158623,50270
1774622705201489,50190
1774622705244685,50250
1774622705287448,50220
1774622705330673,50200
1774622705373812,50230
1774622705416760,50170
1774622705460001,50200
1774622705503129,50200
1774622705545681,50320
1774622705588525,50320
1774622705631560,50300
1774622705678662,50200
1774622705721639,50140
1774622705764561,50240
1774622705807549,50200
1774622705850486,50170
1774622705893310,50090
1774622705936518,50120
1774622705979500,50240
1774622706022539,50020
1774622706065584,49980
1774622706108357,50060
1774622706151300,50050
1774622706194468,50070
1774622706238894,50220
1774622706282016,50180
1774622706325147,50270
1774622706368329,50200
1774622706411259,50210
1774622706454476,50160
1774622706497933,50280
1774622706541111,50260
1774622706584067,50170
1774622706627201,49970
1774622706670237,50190
1774622706713337,50110
1774622706758713,50150
1774622706801951,50140
1774622706845157,50090
1774622706888338,50030
1774622706931234,50260
1774622706973701,50070
1774622707016924,50090
1774622707059949,50190
1774622707102936,50200
1774622707145918,50190
1774622707189047,50180
1774622707232043,50270
1774622707278985,50200
1774622707322078,50150
1774622707365315,50180
1774622707408532,50190
1774622707451615,50270
1774622707494695,50170
1774622707537854,50080
1774622707580958,50200
1774622707624024,50120
1774622707667128,50080
1774622707710170,50120
1774622707753250,50080
1774622707799187,50090
1774622707841726,50170
1774622707884803,50020
1774622707927641,50040
1774622707970609,50080
1774622708013588,50180
1774622708056570,50150
1774622708099704,50190
1774622708142843,50150
1774622708185351,50130
1774622708228299,50150
1774622708271555,50210
1774622708314652,50210
1774622708359082,50140
1774622708402214,50670
1774622708445339,50940
1774622708488321,50220
1774622708531041,50200
1774622708574169,50150
1774622708617234,50180
1774622708660529,50260
1774622708703579,50210
1774622708746481,50230
1774622708789084,50240
1774622708832288,50220
1774622708879217,50310
1774622708922394,50130
1774622708965226,50190
1774622709008468,50250
1774622709051703,50240
1774622709094636,50100
1774622709137679,50180
1774622709180680,50110
1774622709223882,50190
1774622709267075,50110
1774622709310340,50110
1774622709353572,50110
1774622709399209,50120
1774622709442354,50210
1774622709485347,50270
1774622709528523,50220
1774622709571368,50230
1774622709614585,50170
1774622709657183,50230
1774622709700281,50190
1774622709743498,50280
1774622709786279,50190
1774622709829343,50150
1774622709872329,50230
1774622709915306,50220
1774622709959300,50160
1774622710001886,50270
1774622710044956,50260
1774622710088152,50200
1774622710131211,50040
1774622710174295,50300
1774622710217497,50310
1774622710260470,50180
1774622710303593,50280
1774622710346645,50300
1774622710389708,50280
1774622710432619,50250
1774622710479505,50160
1774622710522236,50220
1774622710565418,50160
1774622710608002,50030
1774622710651105,50230
1774622710694051,50130
1774622710737143,50100
1774622710780155,50200
1774622710823029,50120
1774622710866113,50180
1774622710908651,50140
1774622710951844,50190
1774622710995062,50050
1774622711039560,50060
1774622711082271,50090
1774622711125434,50080
1774622711168540,50250
1774622711211358,50200
1774622711254410,50190
1774622711297469,50210
1774622711340536,50280
1774622711383158,50230
1774622711426355,50180
1774622711469252,50200
1774622711512160,50240
1774622711555318,50170
1774622711599843,50170
1774622711642478,50080
1774622711685359,50110
1774622711728388,50080
1774622711771417,50090
1774622711813916,50050
1774622711857167,50060
1774622711900292,49990
1774622711943337,50080
1774622711986478,50130
1774622712029431,50200
1774622712072531,50150
1774622712115628,50230
1774622712159787,50160
1774622712202865,50210
1774622712245412,50170
1774622712288556,50250
1774622712331514,50230
1774622712374383,50240
1774622712417344,50180
1774622712460505,50180
1774622712503605,50220
1774622712545861,50090
1774622712588862,50070
1774622712632046,50060
1774622712675230,50070
1774622712720027,50130
1774622712763066,50210
1774622712806158,50130
1774622712849242,50230
1774622712892368,50170
1774622712935311,50120
1774622712978487,50210
1774622713021723,50070
1774622713064500,50240
1774622713107398,50230
1774622713149833,50170
1774622713193024,50160
1774622713239874,50180
1774622713282885,50170
1774622713326005,50080
1774622713369025,50190
1774622713412038,50160
1774622713455215,50180
1774622713498261,50130
1774622713541359,50170
1774622713584492,50170
1774622713627430,50190
1774622713670381,50190
1774622713713550,50220
1774622713760188,50110
1774622713803315,50280
1774622713846485,50190
1774622713889552,50160
1774622713932609,50200
1774622713975511,50200
1774622714018519,50180
1774622714061474,50150
1774622714104496,50090
1774622714147539,50190
