unix_timestamp,active_power (mW)
1774626594763736,49860
1774626594806218,50010
1774626594848826,49900
1774626594891894,50000
1774626594935129,49960
1774626594977865,49940
1774626595023602,49870
1774626595066361,49860
1774626595109404,50060
1774626595152323,50010
1774626595195217,49930
1774626595238343,49930
1774626595281051,50010
1774626595324152,49910
1774626595366670,49880
1774626595409884,49990
1774626595452963,49920
1774626595495939,49890
1774626595538576,49930
1774626595582981,49940
1774626595626114,49810
1774626595669198,49870
1774626595712334,49920
1774626595755343,49790
1774626595798251,49940
1774626595841274,49870
1774626595884403,49940
1774626595927480,49920
1774626595970149,49880
1774626596013165,49950
1774626596056194,49940
1774626596102189,49940
1774626596145364,49980
1774626596188383,49830
1774626596231435,49970
1774626596274445,50030
1774626596317522,49910
1774626596360731,49940
1774626596403920,49880
1774626596446601,49830
1774626596489730,49940
1774626596532865,50060
1774626596575402,50030
1774626596621627,49900
1774626596664630,50010
1774626596707752,49920
1774626596750956,50000
1774626596794200,50000
1774626596837213,50090
1774626596880138,49950
1774626596922429,49930
1774626596965471,49950
1774626597008602,49870
1774626597051614,50050
1774626597094718,50080
1774626597140949,49880
1774626597183909,49870
1774626597226307,49860
1774626597269279,49990
1774626597312231,49960
1774626597355271,49930
1774626597398219,49930
1774626597441335,49870
1774626597484295,49970
1774626597527046,49990
1774626597569814,49850
1774626597613141,49890
1774626597660186,49970
1774626597703248,49890
1774626597745676,49930
1774626597788751,49900
1774626597831896,49860
1774626597874919,49970
1774626597917957,49980
1774626597961135,49920
1774626598004199,49930
1774626598047019,49940
1774626598090132,49940
1774626598133193,50020
1774626598179530,49840
1774626598222575,49990
1774626598265881,50030
1774626598308880,49980
1774626598352000,49970
1774626598395036,49870
1774626598438188,49960
1774626598481260,49920
1774626598524329,49840
1774626598567477,50040
1774626598610199,49940
1774626598653179,50000
1774626598698828,49930
1774626598741952,49980
1774626598785071,50010
1774626598828234,49880
1774626598870987,49970
1774626598914175,49940
1774626598957338,49910
1774626599000358,49990
1774626599043307,49970
1774626599085617,49960
1774626599128881,50000
1774626599172043,49930
1774626599218121,50020
1774626599261168,49900
1774626599304223,49930
1774626599347196,50040
1774626599390211,49980
1774626599433355,49920
1774626599476453,49940
1774626599519687,49860
1774626599562838,49980
1774626599605702,49920
1774626599648860,49820
1774626599691745,49910
1774626599737291,49910
1774626599780366,49940
1774626599823597,49810
1774626599866382,50020
1774626599909559,49840
1774626599952514,49980
1774626599995523,49990
1774626600038370,49970
1774626600081607,49950
1774626600124714,49990
1774626600167438,50000
1774626600209927,49890
1774626600256822,50000
1774626600299607,49940
1774626600342349,49910
1774626600385509,49870
1774626600428700,49870
1774626600471854,49740
1774626600515081,49810
1774626600558219,49890
1774626600601267,49760
1774626600644206,49820
1774626600687265,49770
1774626600730402,49860
1774626600776217,49830
