unix_timestamp,active_power (mW)
1774626414433902,49920
1774626414476254,49860
1774626414521800,49980
1774626414564974,49960
1774626414608068,49950
1774626414650903,49770
1774626414693866,49810
1774626414737035,49970
1774626414780065,49990
1774626414823226,49960
1774626414865848,49880
1774626414908958,49900
1774626414951721,49940
1774626414994826,49950
1774626415041404,49910
1774626415084231,49940
1774626415126949,49920
1774626415170062,49960
1774626415213043,49980
1774626415255844,49940
1774626415298958,49890
1774626415341808,49970
1774626415384902,50030
1774626415427941,49990
1774626415470632,50000
1774626415513611,49870
1774626415556677,49920
1774626415601058,49990
1774626415643580,49930
1774626415686237,49930
1774626415729414,49930
1774626415772251,50030
1774626415815405,49960
1774626415858512,49950
1774626415901478,50020
1774626415944670,49920
1774626415987763,50020
1774626416030568,49930
1774626416073765,49970
1774626416120622,49890
1774626416163635,49920
1774626416206649,50020
1774626416249773,49960
1774626416292905,49960
1774626416336281,49990
1774626416379313,49880
1774626416422441,49910
1774626416465621,50050
1774626416508780,49980
1774626416551929,50020
1774626416594616,49880
1774626416640212,50050
1774626416683317,49910
1774626416726412,49980
1774626416769567,49940
1774626416812754,49990
1774626416855606,49890
1774626416898480,49900
1774626416941650,49890
1774626416984871,49970
1774626417027911,49930
1774626417070876,50000
1774626417113958,49920
1774626417159801,49940
1774626417202819,49950
1774626417246123,49980
1774626417289249,50010
1774626417332492,49980
1774626417375555,49910
1774626417418310,49910
1774626417461333,49920
1774626417504519,49940
1774626417547368,49890
1774626417590480,49800
1774626417633555,49900
1774626417679375,49880
1774626417722255,49860
1774626417765405,49890
1774626417808491,49840
1774626417851716,49870
1774626417894929,49860
1774626417937830,49800
1774626417981026,49840
1774626418023706,49770
1774626418066512,49830
1774626418109751,49820
1774626418153023,49890
1774626418199155,49790
1774626418242223,49800
1774626418285340,49880
1774626418328310,49820
1774626418371383,49770
1774626418414534,49850
1774626418457748,49810
1774626418500815,49800
1774626418543497,49950
1774626418585762,49850
1774626418628685,49760
1774626418671502,49590
1774626418714184,49770
1774626418758582,49810
1774626418801665,49880
1774626418844442,49700
1774626418887504,49740
1774626418930595,49810
1774626418973723,49800
1774626419016943,49860
1774626419059955,49840
1774626419102877,49740
1774626419145979,49730
1774626419188989,49810
1774626419232085,49820
1774626419278175,49740
1774626419321244,49780
1774626419364433,49790
1774626419407706,49780
1774626419450761,49870
1774626419493965,49810
1774626419537222,49820
1774626419580409,49770
1774626419623311,49810
1774626419666354,49800
1774626419709497,49770
1774626419752616,49790
1774626419797791,49800
1774626419840203,49760
1774626419882942,49780
1774626419925825,49860
1774626419968969,49840
1774626420011382,49820
1774626420053917,49830
1774626420096976,49800
1774626420140002,49790
1774626420183031,49780
1774626420225990,49820
1774626420269013,49850
1774626420312050,49840
1774626420357283,49860
1774626420400361,49820
1774626420442816,49940
1774626420485373,49920
1774626420528492,49790
1774626420571380,49840
1774626420614544,49820
1774626420657756,49840
1774626420700786,49930
1774626420743786,49820
1774626420786955,49920
1774626420830029,49890
1774626420876803,49840
1774626420919935,49830
1774626420962877,49920
1774626421005958,49900
1774626421048920,49910
1774626421091873,49850
1774626421134874,49840
