unix_timestamp,active_power (mW)
1774627016286104,49340
1774627016328679,49340
1774627016371377,49350
1774627016414348,49330
1774627016459667,49300
1774627016502242,49300
1774627016545347,49400
1774627016588506,49380
1774627016631382,49430
1774627016673964,49340
1774627016717154,49270
1774627016760316,49340
1774627016803214,49330
1774627016846294,49410
1774627016889255,49310
1774627016932301,49290
1774627016979095,49270
1774627017022203,49300
1774627017065390,49280
1774627017108485,49300
1774627017151446,49340
1774627017194416,49290
1774627017237481,49310
1774627017280187,49310
1774627017323010,49330
1774627017365758,49320
1774627017408853,49280
1774627017451769,49270
1774627017494540,49280
1774627017538594,49290
1774627017581792,49370
1774627017624832,49250
1774627017667855,49290
1774627017710977,49340
1774627017753515,49350
1774627017796458,49300
1774627017839511,49340
1774627017882089,49290
1774627017925210,49320
1774627017968374,49310
1774627018011542,49320
1774627018058002,49340
1774627018101156,49340
1774627018144289,49290
1774627018187441,49320
1774627018229921,49300
1774627018273127,49280
1774627018316325,49360
1774627018359455,49260
1774627018402269,49250
1774627018445439,49260
1774627018488648,49370
1774627018531346,49420
1774627018577527,49310
1774627018620609,49190
1774627018663779,49290
1774627018706463,49290
1774627018749548,49320
1774627018792552,49340
1774627018835710,49250
1774627018878948,49310
1774627018921988,49240
1774627018965192,49340
1774627019008354,49330
1774627019051506,49390
1774627019096993,49360
1774627019140060,49260
1774627019183199,49270
1774627019226181,49300
1774627019269218,49340
1774627019312312,49300
1774627019355334,49270
1774627019398437,49320
1774627019441555,49300
1774627019484663,49300
1774627019527582,49300
1774627019570769,49300
1774627019616518,49330
1774627019659557,49230
1774627019702172,49410
1774627019745181,49230
1774627019788281,49330
1774627019831214,49360
1774627019874389,49330
1774627019917235,49360
1774627019960321,49270
1774627020002732,49300
1774627020045715,49320
1774627020088902,49390
1774627020131965,49370
1774627020175938,49250
1774627020218995,49230
1774627020262134,49300
1774627020305373,49370
1774627020348176,49320
1774627020391318,49350
1774627020434491,49240
1774627020477625,49300
1774627020520422,49390
1774627020563469,49340
1774627020606549,49300
1774627020649537,49330
1774627020695470,49350
1774627020738516,49300
1774627020781521,49370
1774627020824554,49340
1774627020867289,49320
1774627020910260,49260
1774627020953321,49400
1774627020996436,49310
1774627021039312,49270
1774627021082454,49310
1774627021125526,49310
1774627021168501,49270
1774627021214930,49290
1774627021258006,49340
1774627021301190,49290
1774627021344707,49220
1774627021387563,49250
1774627021430705,49320
1774627021473269,49340
1774627021516375,49300
1774627021559120,49320
1774627021601694,49320
1774627021644924,49300
1774627021687831,49340
1774627021734573,49380
1774627021777705,49270
1774627021820815,49380
1774627021863950,49400
1774627021907127,49330
1774627021950176,49410
1774627021993385,49320
1774627022036449,49350
1774627022079366,49330
1774627022122349,49310
1774627022165541,49350
1774627022208498,49370
1774627022253943,49360
1774627022297077,49420
1774627022340224,49340
1774627022383304,49400
1774627022425658,49450
1774627022468741,49380
1774627022511850,49340
1774627022554949,49480
1774627022597896,49410
1774627022640928,49370
1774627022683983,49230
1774627022726701,49410
1774627022773514,49440
1774627022816651,49390
1774627022859759,49360
1774627022902619,49450
1774627022945807,49400
1774627022988925,49420
1774627023031997,49410
1774627023075194,49440
1774627023118363,49390
1774627023161568,49410
1774627023204769,49510
1774627023247979,49390
1774627023293031,49480
1774627023336094,49430
1774627023379276,49370
1774627023422465,49410
1774627023465559,49420
1774627023508095,49350
1774627023551161,49350
1774627023594138,49320
1774627023637185,49350
1774627023680424,49340
1774627023723470,49300
1774627023766517,49300
1774627023812519,49320
1774627023855666,49470
1774627023898354,49510
1774627023941295,49420
1774627023984277,49410
1774627024027384,49390
1774627024070568,49390
1774627024113641,49390
1774627024156574,49390
1774627024199777,49410
1774627024242932,49360
1774627024286029,49330
1774627024332321,49300
1774627024375297,49300
1774627024418298,49300
1774627024461405,49250
1774627024504554,49320
1774627024547246,49430
1774627024590282,49320
1774627024633324,49380
1774627024676516,49300
1774627024719318,49300
1774627024762441,49390
1774627024805407,49420
1774627024851823,49410
1774627024894907,49380
1774627024938017,49460
1774627024980679,49400
1774627025023733,49430
1774627025066469,49360
1774627025109458,49410
1774627025152551,49400
1774627025195712,49390
1774627025238882,49350
1774627025282105,49380
1774627025325115,49330
1774627025371386,49330
1774627025414465,49370
1774627025457549,49320
1774627025500453,49300
1774627025543222,49410
1774627025585724,49360
1774627025628859,49420
1774627025671726,49330
1774627025714934,49330
1774627025758095,49350
1774627025801366,49390
1774627025844384,49390
1774627025890964,49210
1774627025934003,49430
1774627025976980,49410
1774627026020019,49390
1774627026063129,49370
1774627026106155,49370
1774627026149229,49300
1774627026192194,49380
1774627026235402,49330
1774627026278414,49320
1774627026321423,49410
1774627026364393,49320
1774627026410572,49380
1774627026453720,49330
1774627026496730,49420
1774627026539613,49470
1774627026582394,49310
1774627026625511,49350
1774627026668539,49260
1774627026711147,49320
1774627026754216,49420
1774627026797266,49360
1774627026840376,49370
1774627026883474,49390
1774627026930370,49400
1774627026973308,49390
1774627027016525,49460
1774627027059528,49390
1774627027102152,49420
1774627027145128,49400
1774627027188267,49400
1774627027231259,49450
1774627027274428,49320
1774627027317603,49360
1774627027360682,49320
1774627027403617,49310
1774627027450059,49260
1774627027493185,49190
1774627027536348,49190
1774627027578885,49220
1774627027621296,49200
1774627027664493,49270
1774627027707576,49370
1774627027750589,49340
1774627027793639,49340
1774627027836751,49380
1774627027879812,49340
1774627027922731,49520
1774627027969552,49420
1774627028012770,49370
1774627028056020,49580
1774627028099032,49380
1774627028142262,49350
1774627028185446,49390
1774627028228580,49360
1774627028271755,49370
1774627028314888,49990
1774627028357933,51490
