unix_timestamp,active_power (mW)
1774621092278513,44940
1774621092322908,44980
1774621092365209,44860
1774621092408301,45000
1774621092451351,45000
1774621092493960,45070
1774621092537000,44890
1774621092580110,44950
1774621092625464,44950
1774621092668591,45000
1774621092711678,45000
1774621092754575,44960
1774621092797605,44910
1774621092840517,44850
1774621092883292,44890
1774621092925650,44940
1774621092968640,44900
1774621093011731,44860
1774621093054718,45000
1774621093097775,44960
1774621093140985,44830
1774621093184998,44960
1774621093227971,44890
1774621093271085,44920
1774621093314147,44900
1774621093357166,44950
1774621093400253,44910
1774621093443519,44890
1774621093486229,45020
1774621093529049,45010
1774621093572009,44860
1774621093615142,44960
1774621093658321,44980
1774621093704430,44980
1774621093747606,44950
1774621093790691,44950
1774621093833594,44990
1774621093876794,44910
1774621093919940,44870
1774621093963108,44910
1774621094005903,44900
1774621094049053,44850
1774621094091795,44920
1774621094135023,44900
1774621094178227,44890
1774621094223881,44890
1774621094266517,45490
1774621094309437,45810
1774621094352567,45000
1774621094395731,45000
1774621094438449,44920
1774621094481594,44920
1774621094524535,45030
1774621094567541,45030
1774621094610175,45110
1774621094653160,44970
1774621094706257,45000
1774621094749268,44950
1774621094791930,45050
1774621094834521,44990
1774621094877555,44940
1774621094919937,45000
1774621094962980,45000
1774621095005617,44930
1774621095048043,44940
1774621095090833,45090
1774621095133601,45000
1774621095176221,44900
1774621095222686,45000
1774621095265695,44990
1774621095308707,44990
1774621095352060,45070
1774621095395286,44970
1774621095437671,45010
1774621095480864,45000
1774621095523805,44980
1774621095566960,44990
1774621095609577,45020
1774621095652730,45040
1774621095695961,45010
1774621095742052,44950
1774621095785064,44970
1774621095828318,45030
1774621095871111,44950
1774621095913683,44960
1774621095956801,44940
1774621095999906,44890
1774621096042902,44960
1774621096085717,45020
1774621096128866,44930
1774621096171949,45010
1774621096214867,44990
1774621096261362,44900
1774621096304423,45020
1774621096347339,44900
1774621096389747,44910
1774621096432833,44960
1774621096475968,44990
1774621096518941,44960
1774621096561243,44890
1774621096604074,44980
1774621096647144,44930
1774621096690455,44930
1774621096733546,44980
1774621096776578,45000
1774621096820621,44990
1774621096863664,44950
1774621096906671,44830
1774621096949635,44920
1774621096992658,44950
1774621097035701,44920
1774621097078582,44860
1774621097121683,44910
1774621097164795,44880
1774621097207634,44890
1774621097250598,44920
1774621097293506,44930
1774621097339987,44850
1774621097382701,44850
1774621097425753,45090
1774621097468866,44940
1774621097511985,44940
1774621097554978,44960
1774621097598168,44890
1774621097641381,44890
1774621097683822,45010
1774621097726902,44920
1774621097769935,44970
1774621097812940,44900
1774621097859471,44900
1774621097902447,44870
1774621097945277,44970
1774621097988285,44940
1774621098031210,44950
1774621098074447,45020
1774621098117584,45020
1774621098160627,44970
1774621098203501,44870
1774621098246514,45010
1774621098289161,44880
1774621098332309,44930
1774621098378801,44960
1774621098421606,44820
1774621098464724,45050
1774621098507302,44890
1774621098549587,44960
1774621098592691,44980
1774621098635640,44950
1774621098678915,44980
1774621098721199,44940
1774621098764466,44930
1774621098807478,44870
1774621098850490,44950
1774621098893600,45000
1774621098938191,44990
1774621098981328,44970
1774621099024478,50990
1774621099067474,44950
1774621099110306,45170
1774621099153261,44900
1774621099196380,45040
1774621099239226,44910
1774621099282328,48630
1774621099325390,44850
1774621099368519,44970
1774621099411504,44920
1774621099457565,45000
1774621099500625,45060
1774621099543413,44980
1774621099586668,45000
1774621099629685,45040
1774621099672698,44930
1774621099715816,45010
1774621099758899,44980
1774621099802003,45090
1774621099845148,45000
1774621099888132,45000
1774621099931093,45010
1774621099977026,44990
1774621100020098,44960
1774621100063285,44990
1774621100106078,45040
1774621100148530,45000
1774621100191632,45000
1774621100234538,45000
1774621100277689,45000
1774621100320866,45010
1774621100363790,45020
1774621100406480,45080
