unix_timestamp,active_power (mW)
1774623235057900,50140
1774623235100102,50230
1774623235142320,50270
1774623235185327,50300
1774623235228494,50170
1774623235271489,50140
1774623235314267,50300
1774623235357325,50290
1774623235400453,50270
1774623235444833,50080
1774623235487945,50170
1774623235530864,50150
1774623235573771,50250
1774623235617035,50220
1774623235659919,50080
1774623235702803,50070
1774623235745938,50210
1774623235789079,50220
1774623235832166,50220
1774623235875138,50180
1774623235917998,50070
1774623235961167,50210
1774623236005210,50270
1774623236048144,50180
1774623236091203,50170
1774623236134050,50120
1774623236177027,50240
1774623236220094,50300
1774623236262520,50250
1774623236305472,50210
1774623236348547,50030
1774623236391600,50160
1774623236434476,50290
1774623236477582,50330
1774623236520572,50230
1774623236565747,50170
1774623236608821,50180
1774623236651654,50220
1774623236694668,50240
1774623236737307,50130
1774623236780391,50160
1774623236822991,50170
1774623236865437,50180
1774623236908721,50240
1774623236951761,50250
1774623236994884,50220
1774623237037985,50170
1774623237081040,50170
1774623237126112,50250
1774623237169214,50250
1774623237212040,50210
1774623237254972,50080
1774623237298207,50010
1774623237341317,50150
1774623237384460,50350
1774623237427686,50290
1774623237470097,50210
1774623237513028,50120
1774623237555928,50160
1774623237599153,50160
1774623237642104,50270
1774623237686469,50190
1774623237729659,50100
1774623237772881,50120
1774623237816148,50270
1774623237859141,50240
1774623237902172,50200
1774623237945192,50220
1774623237988160,50180
1774623238031328,50170
1774623238074196,50230
1774623238117422,50260
1774623238160590,50260
1774623238206831,50110
1774623238250054,50210
1774623238293193,50190
1774623238336188,50300
1774623238379248,50300
1774623238422379,50220
1774623238465552,50220
1774623238508708,50150
1774623238551623,50290
1774623238594467,50320
1774623238637516,50130
1774623238680267,50250
1774623238723186,50210
1774623238767272,50240
1774623238810441,50200
1774623238853617,50280
1774623238896646,50260
1774623238939752,50270
1774623238982844,50200
1774623239025770,50190
1774623239068824,50210
1774623239111973,50280
1774623239154934,50320
1774623239198133,50290
1774623239241267,50240
1774623239287590,50260
1774623239330347,50150
1774623239373450,50210
1774623239416537,50240
1774623239459740,50260
1774623239502569,50260
1774623239545776,50240
1774623239588980,50260
1774623239631976,50220
1774623239675220,50270
1774623239718193,50240
1774623239761271,50360
1774623239807951,50160
1774623239850987,50180
1774623239893620,50160
1774623239936850,50160
1774623239979812,50160
1774623240022375,50140
1774623240065555,50230
1774623240108790,50160
1774623240151721,50170
1774623240194873,50050
1774623240237745,50090
1774623240280686,50170
1774623240324077,50170
1774623240368239,50220
1774623240411343,50150
1774623240454410,50160
1774623240496873,50200
1774623240539996,50100
1774623240583075,50200
1774623240625816,50150
1774623240668991,50180
1774623240711933,50140
1774623240754874,50100
1774623240797936,50090
1774623240841007,50120
1774623240884186,50130
1774623240928586,50090
1774623240971710,50150
1774623241014161,50110
1774623241057248,50040
1774623241100379,50060
1774623241143338,50000
1774623241186527,50090
1774623241229746,50170
1774623241272911,50170
1774623241315987,50150
1774623241358749,50170
1774623241401707,50120
1774623241448878,50110
1774623241492054,50130
1774623241535053,50130
1774623241578160,50140
1774623241621284,50150
1774623241663889,50120
1774623241706817,50130
1774623241749745,50100
1774623241792978,50090
1774623241836112,50060
1774623241878741,50150
1774623241921981,50130
1774623241965022,50110
1774623242009283,50160
1774623242052394,50100
1774623242095431,50140
1774623242137789,50100
1774623242181036,50200
1774623242224131,50150
1774623242266380,50130
1774623242309488,50100
1774623242352589,50030
1774623242395317,50080
1774623242438368,50100
1774623242481541,50200
1774623242524791,50180
1774623242569622,50100
1774623242612742,49860
1774623242655741,50150
1774623242698709,50170
1774623242741864,50100
1774623242785050,50140
1774623242827967,50110
1774623242870618,50190
1774623242913684,50020
1774623242956927,50130
1774623242999792,50170
1774623243042974,50150
1774623243085906,50050
1774623243129909,50080
1774623243173051,50100
1774623243216148,50120
1774623243258722,50100
1774623243301729,50170
1774623243344936,50140
1774623243387439,50130
1774623243430668,50230
1774623243473186,50120
1774623243516110,50190
1774623243559161,50200
1774623243601869,50240
1774623243645140,50080
1774623243690176,50190
1774623243733424,50120
1774623243776565,50130
1774623243819548,50140
1774623243862353,50140
1774623243904882,50120
1774623243948002,50180
1774623243990633,50170
1774623244033695,50160
1774623244076631,50220
1774623244119721,50190
1774623244162828,50130
1774623244205839,50120
1774623244250553,50180
1774623244293743,50170
1774623244336960,50200
1774623244380202,50180
1774623244422917,50160
1774623244465921,50250
1774623244509058,50210
1774623244552006,50280
1774623244595133,50210
1774623244637832,50330
1774623244680586,50280
1774623244723367,50230
1774623244766485,50180
1774623244810955,50220
1774623244853627,50280
1774623244896805,50260
1774623244939774,50250
1774623244982680,50260
1774623245025903,50110
1774623245069141,50140
1774623245112005,50220
1774623245154990,50190
1774623245198235,50240
1774623245241416,50170
1774623245284594,50140
1774623245331031,50110
1774623245373626,50210
1774623245416854,50220
1774623245459818,50230
1774623245503083,50120
1774623245545596,50090
1774623245588636,50110
1774623245631598,50140
1774623245674660,50310
1774623245717801,50290
1774623245760924,50240
1774623245803760,50160
1774623245846789,50140
1774623245891564,50260
1774623245934724,50310
1774623245977915,50230
1774623246021197,50160
1774623246064256,50190
1774623246107356,50290
1774623246150528,50190
1774623246193520,50290
1774623246236710,50200
1774623246279653,50130
1774623246322739,50210
1774623246365778,50240
1774623246411983,50250
1774623246454700,50280
1774623246497854,50270
1774623246540858,50160
1774623246583683,50200
1774623246626727,50240
1774623246669198,50300
1774623246712325,50200
1774623246755459,50160
1774623246798522,50540
1774623246841644,50190
1774623246884711,50230
