unix_timestamp,active_power (mW)
1774625773224629,49370
1774625773267235,49390
1774625773310132,49330
1774625773353094,49330
1774625773396198,49480
1774625773439140,49800
1774625773481993,49630
1774625773524973,49750
1774625773567747,49690
1774625773610972,49760
1774625773655710,49760
1774625773698856,49730
1774625773742045,49800
1774625773785080,49840
1774625773827930,49800
1774625773870974,49830
1774625773914014,49870
1774625773957023,49740
1774625774000082,49820
1774625774042632,49870
1774625774085602,49800
1774625774128798,49820
1774625774172007,49850
1774625774215969,49830
1774625774259140,49750
1774625774302054,49500
1774625774345128,49480
1774625774388206,49550
1774625774430653,49570
1774625774473569,49460
1774625774516762,49610
1774625774559360,49810
1774625774601853,49860
1774625774644971,49740
1774625774688016,49860
1774625774730584,49870
1774625774776340,49820
1774625774819460,49850
1774625774862641,49880
1774625774905699,49880
1774625774948856,49880
1774625774991871,49870
1774625775034557,49870
1774625775077721,49810
1774625775120745,49860
1774625775163793,49900
1774625775206812,49790
1774625775249853,49840
1774625775296547,49910
1774625775339751,49780
1774625775382824,49830
1774625775425856,49850
1774625775469041,49860
1774625775512042,49760
1774625775555137,49840
1774625775598122,49790
1774625775640630,49820
1774625775683792,49890
1774625775726834,49870
1774625775769635,49810
1774625775812719,49810
1774625775856951,49730
1774625775899967,49830
1774625775943039,49860
1774625775985647,49870
1774625776028774,49830
1774625776071886,49900
1774625776115076,49840
1774625776158135,49900
1774625776201094,49850
1774625776244044,49750
1774625776286824,49860
1774625776329873,49760
1774625776373168,49740
1774625776417189,49730
1774625776460286,49680
1774625776503079,49670
1774625776545692,49670
1774625776588287,49660
1774625776631107,49660
1774625776674034,49660
1774625776717230,49590
1774625776760401,49650
1774625776803015,49630
1774625776845797,49670
1774625776889037,49700
1774625776932208,49690
1774625776977269,49800
1774625777020322,49840
1774625777063450,49810
1774625777106542,49820
1774625777149548,49820
1774625777192741,49850
1774625777235733,49810
1774625777278621,49780
1774625777321675,49730
1774625777364921,49760
1774625777408147,49780
1774625777451345,49690
1774625777497610,49720
1774625777540699,49750
1774625777583741,49690
1774625777626531,49700
1774625777669740,49700
1774625777712442,49660
1774625777755085,49740
1774625777798310,49760
1774625777841478,49780
1774625777884421,49760
1774625777927536,49780
1774625777970751,49780
1774625778017600,49800
1774625778060465,49780
1774625778103476,49790
1774625778146066,49790
1774625778188871,49740
1774625778231835,49790
1774625778275117,49800
1774625778318287,49810
1774625778361429,49940
1774625778404340,49840
1774625778447028,49850
1774625778489730,49810
1774625778532658,49950
1774625778577784,49770
1774625778620933,49580
1774625778663684,49730
1774625778706605,49680
1774625778749881,49790
1774625778793123,49700
1774625778836374,49680
1774625778879490,49690
1774625778922535,49700
1774625778965680,49710
1774625779008869,49770
1774625779051780,49790
1774625779097880,49790
1774625779140878,49750
1774625779184011,49750
1774625779226668,49780
1774625779269654,49790
1774625779312761,49800
1774625779355478,49820
1774625779398204,49760
1774625779441279,49800
1774625779484375,49790
1774625779527378,49820
1774625779569731,49600
1774625779612863,49550
1774625779658035,49590
1774625779701037,49500
1774625779743886,49690
1774625779786783,49590
1774625779829322,49590
1774625779872471,49580
1774625779915481,49610
1774625779958425,49570
1774625780001589,49560
1774625780044647,49590
1774625780087639,49590
1774625780130356,49520
1774625780173399,49490
1774625780218133,49510
1774625780261148,49490
1774625780304272,49400
1774625780347382,49480
1774625780389711,49440
1774625780432161,49510
1774625780475204,49390
1774625780518171,49650
1774625780561233,49510
1774625780604202,49440
1774625780646953,49480
1774625780689985,49420
1774625780733228,49270
1774625780778366,49360
1774625780821424,49290
1774625780864636,49300
1774625780907811,49350
1774625780950444,49280
1774625780993567,49380
1774625781035963,49360
1774625781078815,49400
1774625781122150,49390
1774625781165255,49370
1774625781208270,49430
1774625781251299,49390
1774625781298332,49390
1774625781341462,49430
1774625781384644,49340
1774625781427573,49390
1774625781470243,49370
1774625781513413,49400
1774625781556480,49420
1774625781599665,49310
1774625781642243,49360
1774625781685447,49430
1774625781728560,49390
1774625781771590,49410
1774625781814149,49510
1774625781858477,49490
1774625781901572,49420
1774625781944813,49390
1774625781987993,49480
1774625782031147,49400
1774625782074149,49410
1774625782116967,49350
1774625782159864,49380
1774625782202942,49330
1774625782245534,49350
1774625782288424,49370
1774625782331297,49340
1774625782374201,49300
1774625782418581,49260
1774625782461634,49330
1774625782504713,49350
1774625782547420,49510
1774625782590298,49380
1774625782633537,49260
1774625782676553,49330
1774625782719544,49440
1774625782762708,49400
1774625782805821,49420
1774625782848601,49420
1774625782891642,49340
1774625782934251,49380
1774625782978617,49370
1774625783021614,49290
1774625783064759,49300
1774625783107756,49260
1774625783150674,49280
1774625783193746,49230
1774625783236843,49270
1774625783279909,49330
1774625783322903,49370
1774625783365802,49330
1774625783409091,49410
1774625783451750,49370
1774625783498628,49390
1774625783541708,49360
1774625783584618,49430
1774625783627500,49420
1774625783670389,49340
1774625783713555,49470
1774625783756522,49410
1774625783799407,49350
1774625783842506,49280
1774625783885512,49390
1774625783928658,49400
1774625783971792,49350
1774625784018612,49430
1774625784061415,49440
1774625784104398,49410
1774625784147599,49470
1774625784190777,49430
1774625784233888,49400
1774625784276996,49470
1774625784319891,49440
1774625784362902,49370
1774625784406043,49410
1774625784449094,49350
1774625784492151,49290
1774625784539022,49230
1774625784581783,49300
1774625784624948,49290
