unix_timestamp,active_power (mW)
1774626398005129,49870
1774626398047588,49820
1774626398090202,49930
1774626398134461,49940
1774626398177604,49820
1774626398220670,49890
1774626398263466,49920
1774626398306603,50020
1774626398349510,49830
1774626398392448,49860
1774626398435503,49910
1774626398478105,49950
1774626398521245,50000
1774626398564388,50050
1774626398607251,49830
1774626398649538,49890
1774626398694011,49970
1774626398737231,49880
1774626398780577,49850
1774626398823710,49950
1774626398866700,49930
1774626398909691,49860
1774626398952659,49830
1774626398995561,49880
1774626399038581,49960
1774626399081160,50030
1774626399124338,49830
1774626399167370,49790
1774626399213540,49960
1774626399256719,50050
1774626399299762,49960
1774626399342944,49850
1774626399385822,49830
1774626399429043,49870
1774626399471956,49940
1774626399515170,49960
1774626399558264,49860
1774626399601386,49840
1774626399644533,49880
1774626399687636,49950
1774626399733252,49920
1774626399776218,49770
1774626399819063,49890
1774626399862162,49990
1774626399905429,50000
1774626399948668,49960
1774626399991904,49790
1774626400035062,49860
1774626400078107,49910
1774626400121237,49950
1774626400164297,49880
1774626400206878,49740
1774626400252844,49970
1774626400295864,49930
1774626400338886,50000
1774626400381901,49810
1774626400425104,49780
1774626400468185,49910
1774626400511326,49940
1774626400554471,50010
1774626400597413,49960
1774626400640522,49890
1774626400683586,49830
1774626400726235,49960
1774626400772355,49970
1774626400815340,49870
1774626400858275,49840
1774626400901489,49970
1774626400944735,49980
1774626400987873,49920
1774626401030562,49860
1774626401073665,49880
1774626401116667,49850
1774626401159570,49970
1774626401202694,49950
1774626401245769,49960
1774626401291993,49960
1774626401334735,49960
1774626401377916,49890
1774626401421037,49890
1774626401464205,49850
1774626401507403,49950
1774626401549890,49920
1774626401593013,49940
1774626401635879,49970
1774626401678964,50000
1774626401721856,49950
1774626401764838,49920
1774626401811485,50010
1774626401853961,49890
1774626401897010,49870
1774626401939913,49880
1774626401983019,50100
1774626402025986,49910
1774626402069167,49850
1774626402112268,49880
1774626402155390,49940
1774626402198617,49940
1774626402241759,49870
1774626402284942,49810
