unix_timestamp,active_power (mW)
1774623885692464,48710
1774623885734806,48670
1774623885777210,48610
1774623885820228,48650
1774623885863199,48730
1774623885906304,48660
1774623885949303,48650
1774623885992472,48740
1774623886035685,48720
1774623886078814,48680
1774623886121812,48640
1774623886168002,48740
1774623886211123,48660
1774623886254279,48730
1774623886296674,48640
1774623886339625,48760
1774623886382526,48660
1774623886425684,48720
1774623886468954,48690
1774623886512106,48670
1774623886554677,48700
1774623886597873,48660
1774623886640999,48620
1774623886687944,48600
1774623886731053,48730
1774623886774176,48720
1774623886817079,48620
1774623886860028,48680
1774623886902522,48700
1774623886945553,48750
1774623886988589,48660
1774623887031491,48740
1774623887074712,48670
1774623887117937,48640
1774623887161125,48730
1774623887207997,48610
1774623887251036,48720
1774623887293878,48580
1774623887337067,48680
1774623887380081,48670
1774623887422970,48700
1774623887466147,48630
1774623887508786,48600
1774623887551946,48760
1774623887594900,49400
1774623887638018,48940
1774623887681049,48760
1774623887728012,48650
1774623887770939,48640
1774623887814021,48620
1774623887857086,48750
1774623887900001,48680
1774623887942912,48680
1774623887986086,48710
1774623888028989,48660
1774623888071942,48730
1774623888114813,48710
1774623888157780,48690
1774623888200818,48690
1774623888243823,48590
1774623888288006,48610
1774623888330648,48510
1774623888373657,48610
1774623888416867,48600
1774623888459959,48670
1774623888503008,48790
1774623888545802,48730
1774623888589088,48820
1774623888631884,48760
1774623888675125,48670
1774623888717696,48790
1774623888760874,48730
1774623888803988,48750
1774623888848511,48670
1774623888891486,48610
1774623888934442,48710
1774623888977654,48710
1774623889020722,48700
1774623889064088,48690
1774623889107380,48700
1774623889149813,48590
1774623889192673,48560
1774623889235883,48570
1774623889279054,48640
1774623889321557,48650
1774623889368089,48700
1774623889411209,48590
1774623889453785,48690
1774623889496864,48750
1774623889539934,48630
1774623889582647,48680
1774623889625641,48600
1774623889668834,48660
1774623889711974,48570
1774623889755186,48590
1774623889798150,48690
1774623889841090,48660
1774623889888038,48670
1774623889930843,48660
1774623889974058,48700
1774623890017357,48700
1774623890060468,48690
1774623890103634,48660
1774623890146614,48720
1774623890189860,48650
1774623890232964,48670
1774623890275964,48660
1774623890319122,48760
1774623890362304,48600
1774623890408164,48560
1774623890451136,48590
1774623890493596,48730
1774623890536598,48720
1774623890579414,48730
1774623890622590,48680
1774623890665764,48660
1774623890708733,48700
1774623890751761,48690
1774623890794805,48670
1774623890837559,48630
1774623890880618,48700
1774623890923671,48570
1774623890968001,48640
1774623891011032,48420
1774623891054295,48550
