unix_timestamp,active_power (mW)
1774625203942728,49790
1774625203985102,49310
1774625204027742,49250
1774625204070694,49320
1774625204113809,49340
1774625204156998,49340
1774625204200136,49420
1774625204243311,49250
1774625204286271,49230
1774625204329405,49340
1774625204372060,49480
1774625204416722,49290
1774625204459618,49370
1774625204502037,49430
1774625204545034,49340
1774625204588148,49290
1774625204631000,49260
1774625204674539,49320
1774625204717749,49350
1774625204760901,49230
1774625204803852,49160
1774625204846872,49260
1774625204889514,49300
1774625204932440,49330
1774625204977171,49310
1774625205020149,49700
1774625205063131,49820
1774625205106200,49900
1774625205148952,49740
1774625205191974,49820
1774625205235170,49750
1774625205278426,49820
1774625205321417,49840
1774625205364498,49830
1774625205407119,49870
1774625205450321,49790
1774625205493315,49700
1774625205537612,49930
1774625205580486,49870
1774625205623421,49810
1774625205666423,49940
1774625205709554,49860
1774625205752074,49840
1774625205794959,49860
1774625205837925,49800
1774625205881135,49860
1774625205924413,49880
1774625205967445,49830
1774625206010649,49720
1774625206053490,49680
1774625206098303,49690
1774625206141488,49670
1774625206184697,49790
1774625206227660,49710
1774625206270678,49740
1774625206313762,49770
1774625206356740,49830
1774625206399893,49840
1774625206443054,49810
1774625206485598,49840
1774625206528581,49860
1774625206571420,49900
1774625206613962,49850
1774625206658663,49900
1774625206701486,49810
1774625206744477,49780
1774625206787537,49870
1774625206830307,49800
1774625206873417,49750
1774625206916347,49760
1774625206959263,49780
1774625207002425,49920
1774625207045410,49880
1774625207088459,49800
1774625207131648,49760
1774625207174735,49900
1774625207219247,49810
1774625207262399,49900
1774625207305425,49860
1774625207348549,49820
1774625207391556,49810
1774625207434530,49910
1774625207477715,49830
1774625207520830,49750
1774625207563677,49810
1774625207606464,49960
1774625207649763,49810
1774625207692904,49780
1774625207739977,49800
1774625207783087,49720
1774625207826186,49740
1774625207869362,49750
1774625207912365,49680
1774625207955419,49700
1774625207998569,49700
1774625208041720,49710
1774625208084974,49700
1774625208128079,49680
1774625208170651,49650
1774625208213648,49710
1774625208260507,49670
1774625208303622,49750
1774625208346620,49710
1774625208389581,49740
1774625208432597,49720
1774625208475426,49740
1774625208518574,49870
1774625208561484,49670
1774625208604752,49750
1774625208647603,49720
1774625208690588,49720
1774625208733710,49750
1774625208776732,49730
1774625208821167,49730
1774625208864363,49780
1774625208907397,49710
1774625208950536,49740
1774625208993494,49730
1774625209036469,49700
1774625209079300,49720
1774625209122484,49690
1774625209165723,49800
1774625209208677,49700
1774625209251616,49690
1774625209294585,49760
1774625209337475,49800
1774625209381917,49770
1774625209425071,49810
1774625209468222,49840
1774625209511238,49730
1774625209553689,49780
1774625209596856,49710
1774625209639990,49800
1774625209683174,49760
1774625209725548,49810
1774625209768684,49810
1774625209811620,49820
1774625209854550,49880
1774625209897520,49850
1774625209942456,49810
1774625209985457,49800
1774625210028593,49790
1774625210071547,49780
1774625210114468,49860
1774625210157525,49720
1774625210200599,49780
1774625210243623,49810
1774625210286876,49880
1774625210329987,49760
1774625210373071,49730
1774625210416239,49720
1774625210459379,49750
1774625210503322,49820
1774625210545667,49790
1774625210588688,49660
1774625210631569,49810
1774625210674679,49680
1774625210717315,49720
1774625210760360,49770
1774625210803531,49750
1774625210846505,49750
1774625210889362,49780
1774625210932295,49760
1774625210975562,49750
1774625211018526,49840
1774625211064007,49730
1774625211107220,49740
1774625211149821,49800
1774625211193039,49770
1774625211236272,49740
1774625211279226,49660
1774625211322372,49740
1774625211365333,49770
1774625211408264,49790
1774625211451149,49740
1774625211494101,49700
1774625211537097,49730
1774625211580359,49710
1774625211624644,49770
1774625211667628,49650
1774625211710711,49690
1774625211753827,49680
1774625211796871,49640
1774625211840049,49700
1774625211883250,49710
1774625211925632,49700
1774625211968661,49670
1774625212011548,49700
1774625212054023,49650
1774625212097049,49660
1774625212140266,49680
1774625212185507,49710
1774625212228602,49650
1774625212271772,49730
1774625212314818,49600
1774625212357691,49670
1774625212400758,49650
1774625212443765,49630
1774625212486754,49840
1774625212530013,49740
1774625212572982,49670
1774625212616124,49680
1774625212659075,49730
1774625212706017,49730
1774625212749148,49710
1774625212792066,49670
1774625212835194,49640
1774625212877928,49680
1774625212920939,49650
1774625212963379,49640
1774625213005740,49640
1774625213048813,49750
1774625213091878,49680
1774625213135027,49750
1774625213178136,49660
1774625213221249,49710
1774625213266804,49640
1774625213309877,52130
1774625213352993,49890
1774625213396096,49700
1774625213439070,49820
1774625213481925,49830
1774625213525097,49840
1774625213568128,49770
1774625213611258,49810
1774625213653775,49940
1774625213696716,49870
1774625213739673,49800
1774625213782348,49850
1774625213827386,49780
1774625213870584,49850
1774625213913320,49850
1774625213956310,49810
1774625213998999,49780
1774625214041505,49740
1774625214084676,49770
1774625214127721,49750
1774625214170245,49760
1774625214213534,49800
1774625214256479,49700
1774625214299591,49720
1774625214342474,49660
1774625214388065,49750
1774625214431173,49730
1774625214474238,49700
1774625214517082,49770
1774625214560257,49730
1774625214602900,49660
1774625214645739,49570
1774625214688805,49680
1774625214731982,49860
1774625214774704,49740
1774625214817685,49700
1774625214860589,49780
1774625214903573,49700
1774625214948667,49660
1774625214991503,49720
1774625215033763,49750
