unix_timestamp,active_power (mW)
1774624149703449,48570
1774624149745941,48320
1774624149788797,48540
1774624149834897,48400
1774624149877580,48400
1774624149920733,48570
1774624149963650,48440
1774624150006738,48350
1774624150049626,48550
1774624150092774,48560
1774624150135942,48380
1774624150178616,48440
1774624150221544,48500
1774624150264628,48510
1774624150307552,48330
1774624150354283,48580
1774624150397357,48330
1774624150440547,48450
1774624150483567,48510
1774624150526248,48670
1774624150569246,48350
1774624150612450,48490
1774624150655501,48570
1774624150698550,48430
1774624150741705,48360
1774624150784792,48460
1774624150828000,48490
1774624150873755,48430
1774624150916506,48440
1774624150959682,48620
1774624151002417,48520
1774624151045613,48530
1774624151088268,48470
1774624151131307,48540
1774624151174519,48520
1774624151217679,48520
1774624151260817,48500
1774624151303923,48480
1774624151346782,48540
1774624151393335,48440
1774624151436475,48450
1774624151479571,48470
1774624151522139,48390
1774624151565258,48440
1774624151608349,48480
1774624151651501,48470
1774624151694555,48490
1774624151737722,48560
1774624151780734,48540
1774624151823729,48600
1774624151866245,48450
1774624151912791,48540
1774624151955708,48500
1774624151998582,48440
1774624152041732,48480
1774624152084858,48550
1774624152127701,48420
1774624152170734,48390
1774624152213759,48560
1774624152256788,48450
1774624152299848,48280
1774624152343358,48280
1774624152386363,48450
1774624152432219,48360
1774624152474857,48530
1774624152518136,48630
1774624152561324,48530
1774624152604388,48610
1774624152646759,48570
1774624152689721,48510
1774624152732905,48570
1774624152776063,48630
1774624152818824,48620
1774624152861764,48620
1774624152905023,48540
1774624152951821,48530
1774624152994903,48530
1774624153037612,48530
1774624153080474,48510
1774624153123726,48460
1774624153166936,48410
1774624153210266,48440
1774624153253588,48420
1774624153296695,48430
1774624153339447,48500
1774624153382365,48500
1774624153425780,48460
1774624153471179,48460
1774624153514240,48490
1774624153557218,48570
1774624153600124,48500
1774624153643255,48610
1774624153686260,48550
1774624153729676,48540
1774624153772676,48420
1774624153815537,48580
1774624153858317,48530
1774624153901221,48490
1774624153944374,48400
1774624153990860,48460
1774624154033935,48430
1774624154077203,48390
1774624154120265,48410
1774624154163372,48500
1774624154206604,48470
1774624154249606,48450
1774624154292719,48580
1774624154335780,48560
1774624154378578,48490
1774624154421757,48530
1774624154464793,48560
1774624154510558,48550
1774624154553572,51370
1774624154596622,48520
1774624154639693,48520
1774624154682646,48560
1774624154725441,48510
1774624154768696,48500
1774624154811592,48470
1774624154854526,48500
1774624154897612,48540
1774624154940622,48540
1774624154983493,48510
1774624155029765,48470
1774624155072923,48460
1774624155116070,48610
1774624155158960,48550
1774624155202124,48480
1774624155245267,48550
1774624155288423,48620
1774624155331575,48540
1774624155374333,48520
1774624155417328,48620
1774624155460436,48620
1774624155503367,48520
1774624155549243,48480
1774624155592397,48600
1774624155635208,48600
1774624155678405,48610
1774624155720867,48490
1774624155763847,48670
1774624155806462,48610
1774624155849705,48540
1774624155892845,48620
1774624155935800,48510
1774624155978890,48520
1774624156021748,48620
1774624156064559,48540
1774624156108996,48480
1774624156152001,48430
1774624156194616,48460
1774624156237631,48480
1774624156280740,48420
1774624156323752,48440
1774624156366765,48450
1774624156409683,48480
1774624156452678,48400
1774624156495678,48620
1774624156538379,48460
1774624156581441,48550
1774624156628485,48410
1774624156671582,48450
1774624156714664,48460
1774624156757550,48570
1774624156800723,48580
1774624156843764,48490
1774624156886282,48620
1774624156928853,48500
1774624156971926,48480
1774624157015043,48430
1774624157058095,48420
1774624157101158,48470
1774624157147999,48450
1774624157191127,48520
1774624157233581,48470
1774624157276787,48470
1774624157320000,48430
1774624157362719,48460
1774624157405629,48390
1774624157448745,48510
1774624157491764,48470
1774624157534376,48460
1774624157577587,48440
1774624157620747,48490
1774624157667584,48490
1774624157710619,48560
1774624157753652,48420
1774624157796568,48380
1774624157839765,48470
1774624157882964,48530
1774624157926178,48510
1774624157968609,48530
1774624158011775,48420
1774624158054838,48520
1774624158097795,48520
1774624158140851,48510
1774624158187041,48580
1774624158230218,48610
1774624158273364,48530
1774624158316512,48590
1774624158359538,48530
1774624158402637,48510
1774624158445720,48460
1774624158488684,48400
1774624158531713,48670
1774624158574948,48470
1774624158617761,48380
1774624158660917,48570
1774624158706644,48560
1774624158749821,48440
1774624158792973,48500
1774624158836137,48520
1774624158879026,48470
1774624158922156,48480
1774624158965323,48540
1774624159008472,48470
1774624159050802,48530
1774624159093690,48490
1774624159136666,48560
1774624159179410,48440
1774624159226323,48510
1774624159269436,48470
1774624159312502,48490
1774624159355355,48360
1774624159397842,48400
1774624159441174,48490
1774624159483683,48480
1774624159526647,48420
1774624159569829,48410
1774624159612902,48430
1774624159655687,48400
1774624159698642,48500
1774624159745823,48470
1774624159788962,48510
1774624159832059,48510
1774624159874971,48500
1774624159917990,48480
1774624159961181,48450
1774624160004119,48490
1774624160047322,48440
1774624160090480,48490
1774624160133552,48590
1774624160176552,48470
1774624160219571,48450
1774624160265535,48450
1774624160308577,48440
1774624160351705,48400
1774624160394755,48470
1774624160437689,48480
1774624160480745,48450
1774624160523669,48470
1774624160566486,48460
1774624160609636,48470
1774624160652793,48390
1774624160695680,48550
1774624160738751,48500
1774624160784976,48520
1774624160828048,48520
1774624160871249,48560
1774624160914101,48410
1774624160957270,48590
1774624161000458,48460
1774624161043666,48590
1774624161086428,48570
1774624161129579,48480
1774624161172753,48510
1774624161215620,48450
1774624161258679,48540
1774624161304500,48390
1774624161347537,48470
1774624161390743,48520
1774624161433637,48530
1774624161476648,48420
1774624161519697,48500
1774624161562433,48460
1774624161605677,48460
1774624161648764,48560
1774624161691841,48470
1774624161734661,48450
1774624161777625,48470
1774624161824005,48560
