unix_timestamp,active_power (mW)
1774623380362724,48710
1774623380405109,48590
1774623380447582,48670
1774623380490529,48740
1774623380533707,48580
1774623380576786,48650
1774623380619779,48600
1774623380662946,48590
1774623380705988,48500
1774623380749015,48580
1774623380792178,48600
1774623380837441,48650
1774623380880529,48490
1774623380923716,48570
1774623380966285,48590
1774623381009385,48560
1774623381052537,48590
1774623381095508,48700
1774623381138353,48530
1774623381181492,48580
1774623381224033,48620
1774623381267165,48580
1774623381310147,48630
1774623381357293,48660
1774623381400382,48580
1774623381443324,48690
1774623381486340,48640
1774623381529430,48540
1774623381572507,48650
1774623381615804,48690
1774623381658579,48650
1774623381701825,48680
1774623381744625,48700
1774623381787636,48670
1774623381830448,48720
1774623381877255,48610
1774623381920443,48640
1774623381963668,48670
1774623382006771,48680
1774623382049941,48690
1774623382092906,48680
1774623382136045,48600
1774623382178519,48670
1774623382221526,48660
1774623382264617,48670
1774623382307667,48680
1774623382350427,48710
1774623382397197,48610
1774623382440252,48650
1774623382483171,48680
1774623382526202,48780
1774623382569374,48700
1774623382612482,48550
1774623382655555,48650
1774623382698589,48620
1774623382741742,48690
1774623382784792,48710
1774623382827905,48670
1774623382871059,48590
1774623382917347,48690
1774623382960440,48670
1774623383003464,48680
1774623383046401,48740
1774623383089363,48770
1774623383132506,48700
1774623383175633,48730
1774623383218800,48770
1774623383261807,48690
1774623383305020,48700
1774623383348098,48760
1774623383390719,48700
1774623383437182,48780
1774623383480343,48720
1774623383523253,48750
1774623383566412,48650
1774623383609571,48800
1774623383652510,48750
1774623383695708,48770
1774623383739011,48780
1774623383782095,48770
1774623383825178,48780
1774623383868243,48770
1774623383911409,48800
1774623383957079,48700
1774623383999875,48760
1774623384042897,48750
1774623384085841,48690
1774623384128937,48790
1774623384172092,48750
1774623384215043,48730
1774623384258194,48710
1774623384301309,48790
1774623384344374,48730
1774623384387541,48800
1774623384430573,48810
1774623384477286,48770
1774623384520400,48930
1774623384562802,48760
1774623384605565,48740
1774623384648484,48730
1774623384691486,48770
1774623384734633,48740
1774623384777787,48750
1774623384820590,48740
1774623384863560,48690
1774623384906541,48730
1774623384949655,48800
1774623384992737,48730
1774623385037276,48660
1774623385080406,48620
1774623385123401,48780
