unix_timestamp,active_power (mW)
1774623632922723,48670
1774623632965173,48620
1774623633008287,48590
1774623633051085,48710
1774623633094224,48670
1774623633137220,48610
1774623633180402,48630
1774623633223080,48700
1774623633265519,48620
1774623633308563,48640
1774623633351334,48640
1774623633396282,48630
1774623633439434,48670
1774623633482511,48600
1774623633525110,48610
1774623633568408,48680
1774623633611525,48650
1774623633654417,48670
1774623633697356,48630
1774623633740165,48620
1774623633783059,48650
1774623633826127,48560
1774623633869241,48650
1774623633912544,48650
1774623633956440,48640
1774623633999738,48610
1774623634042953,48560
1774623634085728,48600
1774623634128749,48680
1774623634171667,48680
1774623634214741,48560
1774623634257769,48640
1774623634300955,48820
1774623634344031,48730
1774623634387152,48690
1774623634430225,48660
1774623634477050,48820
1774623634519826,48610
1774623634562842,48640
1774623634606079,48770
1774623634649242,48680
1774623634692346,48670
1774623634735329,48710
1774623634778367,48630
1774623634821529,48680
1774623634864496,48580
1774623634907633,48610
1774623634950632,48650
1774623634997406,48650
1774623635040542,48610
1774623635083502,48640
1774623635126652,48700
1774623635169666,48730
1774623635212873,48720
1774623635256093,48660
1774623635299367,48600
1774623635342293,48570
1774623635385312,48610
1774623635428379,48640
1774623635471502,48730
1774623635517724,48570
1774623635560894,48540
1774623635603680,48490
1774623635646698,48660
1774623635689796,48660
1774623635732828,48630
1774623635776030,48640
1774623635819277,48600
1774623635862228,48540
1774623635905320,48640
1774623635948248,48670
1774623635991139,48640
1774623636038024,48650
1774623636081069,48560
1774623636124046,48670
1774623636167059,48690
1774623636209921,48720
1774623636253200,48740
1774623636296318,48740
1774623636339334,48570
1774623636382641,48600
1774623636425441,48720
1774623636468283,48760
1774623636511415,48860
1774623636554018,48730
1774623636598445,48580
1774623636641407,48620
1774623636684377,48680
1774623636727512,48720
1774623636770529,48650
1774623636813578,48610
1774623636856568,48540
1774623636899799,48560
1774623636942582,48530
1774623636985801,48670
1774623637028773,48650
1774623637071859,48690
1774623637118740,48620
1774623637161974,48640
1774623637205092,48690
1774623637247738,48680
1774623637290984,48700
1774623637334219,48690
1774623637377406,48750
1774623637420420,48670
1774623637463239,48630
1774623637505763,48720
1774623637548532,48620
1774623637591395,48660
1774623637634445,48670
1774623637679137,48680
1774623637721517,48690
1774623637764529,48690
1774623637807645,48770
1774623637850662,48630
1774623637893687,48640
1774623637936730,48710
1774623637979917,48750
1774623638023150,48630
1774623638066326,48690
1774623638109411,48730
1774623638152452,48730
1774623638199384,48670
1774623638242581,48650
1774623638285640,48720
1774623638328343,48710
1774623638371482,48700
1774623638414477,48650
1774623638457652,48710
1774623638500875,48660
1774623638543756,48790
1774623638586560,48720
1774623638629561,48510
1774623638672654,48720
1774623638719630,48560
1774623638762706,48670
1774623638805584,48670
1774623638848675,48680
1774623638891696,48670
1774623638934519,48690
1774623638977580,48660
1774623639020691,48600
1774623639063627,48580
1774623639106794,48540
1774623639150032,48620
1774623639193156,48570
1774623639239828,48580
1774623639282908,48650
1774623639325795,48640
1774623639368781,48640
1774623639411896,48650
1774623639454624,48660
1774623639497636,48560
1774623639540452,48610
1774623639583455,48580
1774623639626501,48620
1774623639669477,48650
1774623639712546,48650
1774623639755585,48660
1774623639799870,48740
1774623639843023,48640
1774623639886141,48730
1774623639929235,48700
1774623639972358,48640
1774623640015349,48630
1774623640058343,48580
1774623640101411,48570
1774623640144368,48580
1774623640187452,48670
1774623640230655,48550
1774623640273712,48650
1774623640320087,48030
1774623640363152,48710
1774623640405720,48590
1774623640448827,48600
1774623640491987,48700
1774623640534682,48720
1774623640577530,48750
1774623640620307,48690
1774623640663194,48670
1774623640706743,48690
1774623640749639,48690
1774623640792826,48610
1774623640835752,48690
1774623640880143,48710
1774623640923282,48780
1774623640966357,48740
1774623641009224,48750
1774623641052222,48680
1774623641095310,48670
1774623641138377,48680
1774623641181511,48650
1774623641224427,48690
1774623641267571,48570
1774623641310506,48630
1774623641353453,48680
1774623641400259,48660
1774623641443391,48590
1774623641486243,48690
1774623641529352,48670
1774623641572398,48670
1774623641615420,48680
1774623641657773,48700
1774623641700865,48650
1774623641744096,48590
1774623641787193,48620
1774623641829711,48640
1774623641872932,48520
1774623641915861,48560
1774623641960230,48550
1774623642003377,48600
1774623642046568,48560
1774623642089725,48590
1774623642132932,48720
1774623642176129,48700
1774623642219034,48670
1774623642261739,48650
1774623642304852,48770
1774623642347983,48770
1774623642390484,48640
1774623642433485,48750
1774623642480384,48940
