unix_timestamp,active_power (mW)
1774624694282744,49250
1774624694326792,49240
1774624694369740,49380
1774624694412743,49340
1774624694457496,49290
1774624694500787,49330
1774624694543642,49730
1774624694586858,49870
1774624694629640,49940
1774624694672819,49830
1774624694715852,49820
1774624694759016,49830
1774624694802117,49850
1774624694845140,49790
1774624694887968,49820
1774624694930908,49750
1774624694977792,49770
1774624695020922,49710
1774624695063917,50570
1774624695107117,50180
1774624695149715,49770
1774624695192704,49750
1774624695235906,49770
1774624695278989,49310
1774624695321957,49350
1774624695364938,49340
1774624695408051,49360
1774624695450866,49360
1774624695493427,49380
1774624695537794,49400
1774624695580660,49350
1774624695623580,49440
1774624695666599,49440
1774624695709627,49360
1774624695752793,49390
1774624695795910,49380
1774624695838893,49270
1774624695882073,49260
1774624695924987,49310
1774624695968167,49340
1774624696011333,49460
1774624696053539,49370
1774624696098002,49410
1774624696141157,49520
1774624696184193,49400
1774624696226942,49410
1774624696269742,49440
1774624696312714,49380
1774624696355829,49350
1774624696398911,49300
1774624696441957,49390
1774624696485129,49300
1774624696528150,49440
1774624696571133,49270
1774624696618111,49230
1774624696661076,49260
1774624696704148,49330
1774624696747134,49360
1774624696790184,49370
1774624696833135,49420
1774624696876331,49280
1774624696919171,49260
1774624696962147,49410
1774624697005238,49320
1774624697048255,49350
1774624697091253,49330
1774624697138210,49290
1774624697181238,49200
1774624697224265,49150
1774624697267415,49170
1774624697309977,49220
1774624697353124,49240
1774624697395589,49280
1774624697438597,49300
1774624697481886,49350
1774624697525044,49290
1774624697567961,49370
1774624697611145,49360
1774624697654131,49350
1774624697698515,49270
1774624697741619,49350
1774624697784559,49270
1774624697827662,49310
1774624697870785,49300
1774624697913798,49190
1774624697956966,49230
1774624697999917,49190
1774624698042841,49230
1774624698085783,49210
1774624698128874,49240
1774624698172043,49230
1774624698218578,49250
1774624698261659,49280
1774624698304879,49290
1774624698347812,49320
1774624698390965,49290
1774624698433548,49250
1774624698476736,49260
1774624698519730,49350
1774624698562512,49260
1774624698605705,49230
1774624698648188,49350
1774624698691144,49240
1774624698733550,49230
1774624698778654,49400
1774624698821885,49250
1774624698865119,49370
1774624698908200,49340
1774624698951161,49290
1774624698994148,49280
1774624699037313,50020
1774624699080193,57710
1774624699123097,50230
1774624699166214,49250
1774624699209138,49390
1774624699252375,49360
1774624699298947,49350
1774624699341960,49260
1774624699385002,49370
1774624699428205,49220
1774624699470759,49310
1774624699513788,49190
1774624699556856,49250
1774624699599591,49170
1774624699642546,49200
1774624699685117,49250
1774624699728238,49280
1774624699771223,49330
1774624699814420,49330
1774624699859099,49310
1774624699902117,49330
1774624699945164,49290
1774624699988150,49270
1774624700031254,49290
1774624700073748,49220
1774624700116910,49300
1774624700159881,49300
1774624700202921,49240
1774624700246049,49280
1774624700288784,49340
1774624700331859,49320
1774624700374609,49240
1774624700419339,49300
1774624700462504,49390
1774624700505723,49360
1774624700548851,49310
1774624700591928,49320
1774624700634546,49360
1774624700677531,49330
1774624700720666,49390
1774624700763668,49290
1774624700806810,49400
1774624700849974,49490
1774624700892984,49360
1774624700939382,49430
1774624700982552,49320
1774624701025792,49400
1774624701068953,49360
1774624701111989,49310
1774624701154657,49330
1774624701197626,49330
1774624701240722,49240
1774624701283936,49280
1774624701326886,49230
1774624701369820,49230
1774624701413022,49340
1774624701459607,49250
1774624701502281,49340
1774624701545267,49410
1774624701588170,49390
1774624701631308,49370
1774624701674304,49290
1774624701717441,49340
1774624701760434,49330
1774624701803592,49300
1774624701846658,49200
1774624701889688,49310
1774624701932928,49250
1774624701979768,49200
1774624702022917,49260
1774624702066075,49220
1774624702109197,49240
1774624702152187,49260
1774624702195046,49300
1774624702238058,49200
1774624702281123,49200
1774624702324061,49240
1774624702366671,49250
1774624702409880,49260
1774624702452983,49260
1774624702499987,49260
1774624702542707,49390
1774624702585884,49280
1774624702629063,49240
1774624702672149,49310
1774624702714897,49320
1774624702758055,49290
1774624702801243,49380
1774624702844313,49420
1774624702887424,49330
1774624702930560,49330
1774624702973765,49330
1774624703019951,49320
1774624703062660,49360
