unix_timestamp,active_power (mW)
1774622132562481,47290
1774622132604908,47140
1774622132647451,47160
1774622132689969,47230
1774622132733003,47240
1774622132776066,47230
1774622132820818,47210
1774622132863753,47110
1774622132906985,47220
1774622132949834,47130
1774622132992999,47210
1774622133036076,47290
1774622133078605,47190
1774622133121568,47200
1774622133164472,47200
1774622133207521,47150
1774622133250566,47160
1774622133293673,47140
1774622133340476,47200
1774622133383545,47230
1774622133426619,47100
1774622133469886,47150
1774622133513061,47140
1774622133555886,47160
1774622133598580,47100
1774622133641628,47250
1774622133684724,47230
1774622133727793,47220
1774622133770390,47190
1774622133813409,47220
1774622133860209,47180
1774622133903297,47230
1774622133945713,47860
1774622133988816,47980
1774622134031849,47140
1774622134074865,47240
1774622134117896,47230
1774622134160953,47180
1774622134203925,47210
1774622134246929,47260
1774622134289924,47270
1774622134333044,47320
1774622134375796,47160
1774622134419856,47190
1774622134462950,47260
1774622134505790,47540
1774622134548971,47280
1774622134592110,47320
1774622134635243,47210
1774622134677769,47110
1774622134720987,47280
1774622134764058,47260
1774622134806992,47370
1774622134850075,47270
1774622134893109,47280
1774622134939569,47250
1774622134982194,47160
1774622135025243,47190
1774622135068410,47200
1774622135111510,47380
1774622135154605,47300
1774622135197633,47170
1774622135240745,47220
1774622135283800,47210
1774622135327423,47220
1774622135370546,47250
1774622135413601,47290
1774622135459235,47110
1774622135502346,47170
1774622135544668,47160
1774622135587571,47250
1774622135630192,47180
1774622135673279,47280
1774622135716474,47290
1774622135759668,47310
1774622135802904,47140
1774622135845801,47120
1774622135888942,47170
1774622135931658,47290
1774622135974931,47300
1774622136019003,47210
1774622136061993,47080
1774622136105110,47130
1774622136148119,47140
1774622136190632,47080
1774622136233779,47180
1774622136276946,47290
1774622136319932,47270
1774622136363010,47190
1774622136405789,47160
1774622136448804,47180
1774622136491935,47160
1774622136534694,47150
1774622136578807,47090
1774622136621965,47170
1774622136664753,47100
1774622136707867,47130
1774622136750518,47120
1774622136793594,47110
1774622136836568,47140
1774622136879667,47160
1774622136922931,47100
1774622136965930,47100
1774622137008969,47080
1774622137052121,47130
1774622137098518,47090
1774622137141712,47100
1774622137185035,47120
1774622137228019,47160
1774622137270837,47160
1774622137313987,47190
1774622137356921,47240
1774622137399725,47080
1774622137442730,47130
1774622137485761,47180
1774622137528893,47210
1774622137571711,47160
1774622137618322,47250
1774622137661270,47110
1774622137704370,47150
1774622137747435,47200
1774622137789820,47120
1774622137833061,47320
1774622137876373,47290
1774622137919480,47220
1774622137962584,47210
1774622138005693,47190
1774622138048703,47210
1774622138091556,47140
1774622138138133,47260
1774622138181268,47150
1774622138224509,47200
1774622138267668,47150
1774622138310800,47170
1774622138353800,47180
1774622138396875,47080
1774622138439824,47150
1774622138483023,47200
1774622138525995,47190
1774622138568691,47190
1774622138611663,47110
1774622138657898,47120
1774622138700608,47160
1774622138743399,47210
1774622138786440,47150
1774622138829418,47070
1774622138872345,47150
1774622138915028,47130
1774622138958007,47120
1774622139001095,47220
1774622139044270,47230
1774622139087477,47740
1774622139130568,47800
1774622139173211,47140
1774622139217590,47200
1774622139260736,47200
1774622139303865,47300
1774622139347042,47330
1774622139390157,47290
1774622139433010,47220
1774622139475940,47180
1774622139518770,47130
1774622139561942,47270
1774622139605026,47270
1774622139648094,47300
1774622139691144,47270
1774622139737278,47270
1774622139780354,47280
1774622139823303,47300
1774622139866458,47230
1774622139909732,47240
1774622139952937,47290
1774622139995978,47200
1774622140038881,47320
1774622140081759,47280
1774622140124745,47260
1774622140167846,47270
1774622140210990,47230
1774622140257170,47260
1774622140300342,47230
1774622140343381,47300
1774622140385878,47320
1774622140428819,47260
1774622140471915,47370
1774622140515020,47250
1774622140557583,47280
1774622140600782,47160
1774622140643625,47280
1774622140686768,47260
1774622140729821,47270
1774622140776849,47260
1774622140819995,47280
1774622140862721,47320
1774622140905997,47320
1774622140948479,47280
1774622140991274,47320
1774622141034403,47280
1774622141077543,47240
1774622141120624,47160
1774622141163647,47200
1774622141206517,47230
1774622141249610,47260
1774622141296489,47160
1774622141339596,47180
1774622141382766,47240
1774622141425840,47140
