unix_timestamp,active_power (mW)
1774623063166759,50280
1774623063214742,50130
1774623063257832,50220
1774623063300978,50250
1774623063344023,50170
1774623063386738,50180
1774623063429983,50170
1774623063473136,50110
1774623063516119,50220
1774623063559200,50150
1774623063601816,50100
1774623063644983,50190
1774623063687936,50130
1774623063732693,50090
1774623063775522,50170
1774623063818595,50120
1774623063861586,50170
1774623063904758,50150
1774623063947887,50180
1774623063990417,50070
1774623064033364,50120
1774623064076485,50150
1774623064119456,50130
1774623064162363,50140
1774623064205431,50140
1774623064248218,50180
1774623064292604,50220
1774623064335408,50220
1774623064377682,50340
1774623064420728,50280
1774623064463841,50290
1774623064507000,50500
1774623064550253,50260
1774623064593422,50240
1774623064636422,50270
1774623064679475,50300
1774623064722279,50230
1774623064765414,50150
1774623064808420,50180
1774623064852966,50180
1774623064896145,50080
1774623064939349,50100
1774623064982149,50100
1774623065025180,50160
1774623065068276,50120
1774623065111398,50110
1774623065154403,50160
1774623065197476,50210
1774623065240498,50190
1774623065283541,50190
1774623065326463,50360
1774623065372949,50250
1774623065416010,50250
1774623065459183,50180
1774623065502195,50180
1774623065545445,53340
1774623065588383,50130
1774623065631471,50200
1774623065674420,50170
1774623065717342,50150
1774623065760120,50050
1774623065803357,50150
1774623065845929,50100
1774623065889032,50210
1774623065933181,50240
1774623065976369,50240
1774623066019539,50210
1774623066062537,50140
1774623066105662,50190
1774623066148702,50200
1774623066191829,50270
1774623066234991,50210
1774623066278032,50320
1774623066321222,50290
1774623066364471,50190
1774623066407414,50150
1774623066453506,50200
1774623066496502,50200
1774623066539568,50300
1774623066582746,50120
1774623066625956,50230
1774623066669094,50150
1774623066712110,50120
1774623066755024,50140
1774623066797577,50130
1774623066840575,50070
1774623066883593,50080
1774623066926502,50090
1774623066969061,50160
1774623067013802,50140
1774623067056905,50130
1774623067099881,50130
1774623067143083,50080
1774623067186245,50000
1774623067229254,50150
1774623067272434,50110
1774623067315379,50110
1774623067358489,50150
1774623067401478,50110
1774623067444583,50180
1774623067487449,50180
1774623067534138,50150
1774623067577287,50150
1774623067620432,50040
1774623067663470,50120
1774623067706515,50070
1774623067749587,50170
1774623067792691,50090
1774623067835664,50140
1774623067878275,50160
1774623067921080,50180
1774623067964142,50130
1774623068006993,50070
1774623068049922,50080
1774623068094361,50130
1774623068137557,50060
1774623068180434,50100
1774623068223443,50140
1774623068266474,50040
1774623068309593,50120
1774623068352708,50050
1774623068395627,50070
1774623068438750,50100
1774623068481818,50180
1774623068524978,50090
1774623068567820,50100
1774623068610667,50160
1774623068654816,50130
1774623068697925,50090
1774623068741086,50030
1774623068784090,50140
1774623068826975,50120
1774623068870100,50130
1774623068913361,50150
1774623068956457,50260
1774623068999544,50300
1774623069042777,50240
1774623069085913,50310
1774623069129162,50210
1774623069174920,50180
1774623069217856,50120
1774623069260980,50220
1774623069303998,50160
1774623069347149,50160
1774623069390479,50190
1774623069433595,50210
1774623069476501,50150
1774623069519365,50180
1774623069561698,50210
1774623069604846,50210
1774623069647846,50140
1774623069690980,50210
1774623069735369,50120
1774623069778065,50170
1774623069821264,50190
1774623069864269,50250
1774623069907479,50230
1774623069950547,50320
1774623069993575,50200
1774623070036646,50250
1774623070079735,50130
1774623070122730,50210
1774623070165881,50220
1774623070208979,50200
1774623070255714,50240
1774623070298514,50200
1774623070341593,50180
1774623070384767,50210
1774623070427883,50220
1774623070470961,50140
1774623070513962,50260
1774623070557098,50170
1774623070600301,50170
1774623070642910,49880
1774623070686117,50240
1774623070729263,50160
1774623070775846,50090
1774623070818941,50100
1774623070861820,50220
1774623070904860,50160
1774623070947961,50240
1774623070990426,50190
1774623071033530,50100
1774623071076536,50130
1774623071119592,50150
1774623071162291,50190
1774623071205425,50220
1774623071248493,50220
1774623071291410,50210
1774623071336051,50120
1774623071379290,50130
1774623071422239,50700
1774623071465472,50750
1774623071508779,50270
1774623071552124,50390
1774623071595032,50230
1774623071637751,50300
1774623071680837,50340
1774623071723931,50270
1774623071766989,50360
1774623071810021,50310
1774623071856468,50330
1774623071899427,50320
1774623071942524,50290
1774623071985461,50240
1774623072028630,50270
1774623072071807,50260
1774623072114812,50320
1774623072157886,50300
1774623072200918,50350
1774623072244052,50290
1774623072286839,50290
1774623072329854,50310
1774623072376708,50270
1774623072419982,50290
1774623072463035,50260
1774623072505879,50400
1774623072548919,50350
1774623072592070,50310
1774623072634999,50350
1774623072677961,50270
1774623072721031,50330
1774623072764144,50290
1774623072807023,50270
1774623072850226,50270
1774623072897026,50340
1774623072940165,50340
1774623072983060,50300
1774623073026077,50280
1774623073069221,50320
1774623073112113,50230
1774623073155256,50190
1774623073198184,50190
1774623073241278,50200
1774623073284290,50280
1774623073327361,50250
1774623073370336,50210
1774623073417363,50220
1774623073460479,50140
1774623073503347,50180
1774623073545963,50230
1774623073589062,50170
1774623073632078,50180
1774623073675000,50170
1774623073717348,50150
1774623073760455,50120
1774623073803551,50060
1774623073846413,50200
1774623073889431,50170
1774623073932629,50120
1774623073977754,50110
1774623074020804,50170
1774623074063870,50140
1774623074106625,50140
1774623074149562,50100
1774623074192603,50180
1774623074235578,50090
1774623074278527,50170
1774623074321529,50140
1774623074364703,50210
1774623074407739,50200
1774623074450329,50210
1774623074493246,50220
1774623074537980,50140
1774623074581175,50160
1774623074624411,50250
1774623074667288,50180
1774623074710567,50140
1774623074753885,50270
1774623074797164,50150
1774623074840236,50120
1774623074883167,50120
1774623074926088,50130
1774623074969249,50180
1774623075012163,50170
1774623075058447,50150
1774623075101577,50140
1774623075144655,50130
1774623075187750,50210
1774623075230915,50140
1774623075273942,50130
1774623075316991,50130
1774623075359911,50240
1774623075402903,50190
1774623075445751,50040
1774623075488812,50160
1774623075531793,50010
1774623075574340,50150
1774623075618799,50220
1774623075661298,50190
1774623075704505,50100
1774623075747521,50160
1774623075790543,50150
1774623075833485,50250
1774623075876594,50190
1774623075919605,50120
1774623075962262,50110
1774623076005429,50070
1774623076048302,50130
1774623076091039,50270
1774623076134174,50160
1774623076179295,50210
1774623076221781,50230
1774623076264982,50280
1774623076307876,50270
1774623076350981,50190
1774623076393748,50250
1774623076436896,50230
1774623076479527,50350
1774623076522613,50170
1774623076565661,50210
1774623076608761,50160
1774623076651719,50180
1774623076694845,50190
1774623076739675,50160
1774623076782410,50250
1774623076825400,50150
1774623076868488,50080
1774623076911404,50130
1774623076954467,50100
1774623076997587,50190
1774623077040646,50130
1774623077083376,50130
1774623077126423,50140
1774623077169436,50150
1774623077212429,50240
1774623077255383,50220
1774623077300076,50200
1774623077343002,50260
1774623077385722,50200
1774623077428738,50110
1774623077471861,50230
1774623077514913,50190
1774623077557769,50040
1774623077600864,50150
1774623077644071,50150
1774623077686854,50130
1774623077729911,50110
1774623077773008,50200
1774623077815865,50180
1774623077860770,50100
1774623077903794,50090
1774623077946814,50100
1774623077989922,50150
1774623078032834,50070
