unix_timestamp,active_power (mW)
1774621244421807,44990
1774621244464194,45060
1774621244506861,45090
1774621244549657,45030
1774621244592742,45010
1774621244635802,45080
1774621244678624,45060
1774621244721584,45050
1774621244764693,45040
1774621244807700,45060
1774621244850175,45030
1774621244893247,45050
1774621244939045,45130
1774621244982158,45010
1774621245025132,44910
1774621245068237,45070
1774621245111420,45100
1774621245153781,45130
1774621245196698,45080
1774621245239591,45030
1774621245282645,45090
1774621245325689,45190
1774621245368651,45090
1774621245411786,45060
1774621245454439,45060
1774621245498701,45030
1774621245541850,45100
1774621245585022,44990
1774621245628037,45060
1774621245671011,45010
1774621245714084,44920
1774621245757038,44870
1774621245800104,44990
1774621245843193,44980
1774621245886267,44940
1774621245929311,44970
1774621245972389,44910
1774621246018178,44940
1774621246061243,45030
1774621246104414,45030
1774621246147511,45100
1774621246190473,45030
1774621246233173,45070
1774621246275960,45030
1774621246318508,45050
1774621246361539,45000
1774621246404584,44970
1774621246447565,45030
1774621246490432,45020
1774621246533456,45140
1774621246577531,44930
1774621246620669,45010
1774621246663536,45140
1774621246706214,45020
1774621246749229,45040
1774621246792401,45040
1774621246835160,45140
1774621246878360,45050
1774621246921316,45060
1774621246964364,45080
1774621247007576,45020
1774621247050644,45020
1774621247097151,45020
1774621247140183,44970
1774621247183453,45030
1774621247226644,45080
1774621247269594,45030
1774621247312306,45070
1774621247355292,45020
1774621247398210,45070
1774621247441373,45000
1774621247484582,45010
1774621247527610,45040
1774621247570515,45010
1774621247616546,45040
1774621247659608,45010
1774621247702186,45130
1774621247745174,45100
1774621247788212,45030
1774621247831307,45060
1774621247874329,45020
1774621247917327,45080
1774621247960293,45080
1774621248003329,45070
1774621248045535,45060
1774621248088603,45090
1774621248131489,45050
1774621248176151,44980
1774621248218961,45000
1774621248262048,45050
1774621248305231,44940
1774621248348239,44990
1774621248391211,44920
1774621248433657,44920
1774621248476684,45000
1774621248519609,45170
1774621248562598,44980
1774621248605749,44990
1774621248648887,45070
1774621248695674,45000
1774621248738430,45010
1774621248781546,45000
1774621248824546,45060
1774621248867640,45010
1774621248910698,45000
1774621248953541,45060
1774621248996599,45070
1774621249039428,45020
1774621249081919,45030
1774621249125044,44970
1774621249168248,45060
1774621249215133,44930
1774621249257720,45000
1774621249300599,45000
1774621249343683,45110
1774621249386744,45050
1774621249429584,45050
1774621249472707,45020
1774621249515862,44990
1774621249558575,45090
1774621249600920,45090
1774621249644083,45120
1774621249686812,45070
1774621249729803,45020
1774621249774777,45060
1774621249817757,45030
1774621249860756,45040
1774621249903889,45020
1774621249946762,45010
1774621249989827,45050
1774621250032974,44940
1774621250076027,44910
1774621250119103,45050
1774621250162173,44940
1774621250205468,44970
1774621250248592,44920
1774621250294428,44910
1774621250337423,45010
1774621250380456,44990
1774621250423689,44980
1774621250466559,45160
1774621250509826,45210
1774621250552732,48860
1774621250595791,44870
1774621250638724,44870
1774621250681282,45010
1774621250724349,45030
1774621250767363,45090
1774621250813809,45070
1774621250856862,45070
1774621250899710,45010
1774621250942797,45060
1774621250985314,45120
1774621251028395,45030
1774621251071300,45070
1774621251114481,45100
1774621251157516,45070
1774621251200700,45060
1774621251243587,45220
1774621251286322,45030
1774621251329095,45050
1774621251373372,45000
1774621251416543,45040
1774621251459620,45070
1774621251502663,44990
1774621251545690,45060
1774621251588683,44930
1774621251631155,45000
1774621251674213,44980
1774621251717391,45040
1774621251760575,44990
1774621251803506,45050
1774621251846593,44930
1774621251893041,45040
1774621251936085,44980
1774621251979264,45010
1774621252021702,45020
1774621252064682,45020
1774621252107634,45050
1774621252150592,45090
1774621252193698,44970
1774621252236152,45040
1774621252278424,45040
1774621252321595,45070
1774621252364762,45050
1774621252407507,44970
1774621252452590,45100
1774621252495778,45040
1774621252538010,45090
1774621252580959,44950
1774621252624075,45000
1774621252667259,44980
1774621252710511,45010
1774621252753617,45020
1774621252796793,45040
1774621252839395,45050
1774621252882497,44980
1774621252925609,45020
1774621252972035,45050
1774621253014816,44950
1774621253057969,45020
1774621253100371,45070
1774621253143443,45080
1774621253186458,45080
1774621253229753,45030
1774621253272807,45030
1774621253315841,45080
1774621253358615,45040
1774621253401540,45100
1774621253444576,45070
1774621253491628,45070
1774621253534654,45010
1774621253577538,45050
1774621253620717,45070
1774621253663616,45040
1774621253706659,45080
1774621253749516,45110
1774621253792769,45060
1774621253835601,45030
1774621253878691,45100
1774621253921710,45030
1774621253964722,45130
1774621254011223,45080
1774621254053698,45060
1774621254097075,45050
1774621254140077,45090
1774621254183255,45020
1774621254226371,45130
1774621254269652,45020
1774621254312687,45060
1774621254355627,45080
1774621254398627,45050
1774621254441689,45010
1774621254484724,45060
1774621254530882,45020
1774621254573655,45040
1774621254616782,45000
1774621254659743,45070
1774621254702955,45050
1774621254746056,45090
1774621254789026,45010
1774621254832152,44990
1774621254875013,45010
1774621254918151,45010
1774621254961306,45050
1774621255004503,45120
1774621255050699,45030
1774621255093782,44990
1774621255136771,44940
1774621255179765,45000
1774621255222951,44990
1774621255265804,44940
1774621255308758,44950
1774621255351841,45030
1774621255394613,44940
1774621255437929,44940
1774621255480946,44930
1774621255524069,44970
1774621255570302,44940
1774621255613368,45060
1774621255656524,44980
1774621255699425,44980
1774621255742542,44940
1774621255785774,44970
1774621255828874,45000
1774621255871833,45070
1774621255914841,45060
1774621255957862,44990
1774621256000771,45010
1774621256043852,44820
1774621256090004,45030
1774621256133002,45010
1774621256176141,45020
1774621256218995,44930
1774621256262248,44980
1774621256305354,45020
1774621256348251,44980
1774621256391337,45660
1774621256434396,45510
1774621256477449,45050
1774621256520629,45170
1774621256563689,45050
1774621256609478,45070
1774621256652648,45060
1774621256695631,45160
1774621256738543,45080
1774621256781724,45170
1774621256824738,45060
1774621256867727,45120
1774621256910635,45010
1774621256953748,45110
1774621256996868,45160
1774621257039696,45110
1774621257082507,45120
1774621257129112,45040
1774621257172227,45140
1774621257215404,45110
1774621257258470,45150
1774621257301388,45110
1774621257344555,45110
1774621257387823,45060
1774621257430563,45090
1774621257473596,45130
1774621257516671,45090
1774621257559449,45160
1774621257602431,45130
1774621257648818,45100
1774621257691923,45100
1774621257734743,45170
1774621257777707,45160
1774621257820735,45100
1774621257863635,45110
