unix_timestamp,active_power (mW)
1774624600455736,48520
1774624600498119,48420
1774624600540795,48580
1774624600587690,48520
1774624600630505,48490
1774624600673503,48610
1774624600716702,48560
1774624600759313,48440
1774624600802356,48610
1774624600844994,48570
1774624600888083,48600
1774624600931148,48520
1774624600974224,48500
1774624601017453,48720
1774624601060211,48520
1774624601102672,48520
1774624601147038,48510
1774624601190186,48470
1774624601233222,48500
1774624601276242,48510
1774624601319155,48560
1774624601361677,48580
1774624601404879,48550
1774624601448255,48500
1774624601491431,48630
1774624601534585,48620
1774624601577775,48580
1774624601620728,48580
1774624601667240,48530
1774624601710252,48510
1774624601752860,48630
1774624601796053,48630
1774624601839106,48610
1774624601882139,48570
1774624601925149,48570
1774624601968249,48490
1774624602011064,48490
1774624602054053,48480
1774624602097201,48550
1774624602140213,48500
1774624602182978,48510
1774624602227407,48510
1774624602270083,48420
1774624602313193,48450
1774624602356267,48490
1774624602399351,48470
1774624602442423,48420
1774624602485556,48480
1774624602528737,48620
1774624602571173,48480
1774624602613681,48480
1774624602656887,48360
1774624602700082,48480
1774624602742797,48600
1774624602787236,48600
1774624602830375,48610
1774624602873271,48550
1774624602916188,48590
1774624602959292,48570
1774624603001840,48580
1774624603045054,48560
1774624603088256,48560
1774624603131176,48600
1774624603174304,48590
1774624603217313,48660
1774624603260486,48670
1774624603303534,48580
1774624603347510,48550
1774624603390504,48480
1774624603433557,48550
1774624603475882,48570
1774624603518908,48530
1774624603561978,48530
1774624603604949,48580
1774624603647884,48460
1774624603691059,48510
1774624603734223,48480
1774624603777261,48480
1774624603820340,48450
1774624603862909,48500
1774624603907584,48570
1774624603950662,48540
1774624603993871,48520
1774624604037143,48590
1774624604080246,48590
1774624604123264,48550
1774624604166358,48530
1774624604209166,48500
1774624604252082,48560
1774624604295157,48530
1774624604338198,48530
1774624604381207,48590
1774624604427472,48500
1774624604470702,48700
1774624604513877,48560
1774624604557070,48510
1774624604600296,48620
1774624604643200,48640
1774624604685650,48620
1774624604728657,48590
1774624604771657,48530
1774624604814698,48630
1774624604857597,48520
1774624604900734,48490
1774624604947590,48610
1774624604990791,48550
1774624605033977,48610
1774624605076950,48520
1774624605120052,48530
1774624605162985,48470
1774624605205995,48530
1774624605249208,48470
1774624605292254,48470
1774624605335118,48460
1774624605377676,48420
1774624605420625,48560
1774624605463789,48450
1774624605507799,48460
1774624605550639,48490
1774624605593720,48590
1774624605636817,48570
1774624605679866,48560
1774624605722982,48580
1774624605766088,48690
1774624605809419,48520
1774624605852255,48570
1774624605895187,48610
1774624605938297,48620
1774624605981211,48600
1774624606027770,48510
1774624606070501,48550
1774624606113621,48630
1774624606156169,48530
1774624606199152,48560
1774624606242331,48580
1774624606285365,48520
1774624606328417,48490
1774624606371318,48600
1774624606414245,48480
1774624606457333,48620
1774624606500268,48490
1774624606542987,48720
