unix_timestamp,active_power (mW)
1774626939514732,49780
1774626939556976,49340
1774626939599932,49370
1774626939643111,49350
1774626939686343,49380
1774626939729547,49320
1774626939772772,49340
1774626939815945,49220
1774626939861011,49280
1774626939904145,49370
1774626939947364,49410
1774626939990429,49300
1774626940033435,49300
1774626940076474,49380
1774626940119323,49340
1774626940162408,49360
1774626940205470,49270
1774626940248500,49250
1774626940291879,49300
1774626940335017,49260
1774626940380717,49270
1774626940423860,49300
1774626940466873,49340
1774626940509919,49360
1774626940553188,49370
1774626940596340,49220
1774626940638986,49190
1774626940681996,49280
1774626940725204,49350
1774626940768356,49270
1774626940811389,49200
1774626940854395,49300
1774626940900694,49420
1774626940943755,49310
1774626940986473,49320
1774626941029379,49350
1774626941072281,49380
1774626941115439,49410
1774626941158561,49390
1774626941201549,49350
1774626941244638,49250
1774626941287549,49280
1774626941330628,49310
1774626941373785,49380
1774626941420356,49440
1774626941463578,49350
1774626941506274,49420
1774626941549351,49390
1774626941592431,49340
1774626941635576,49320
1774626941678833,49300
1774626941722001,49340
1774626941765237,49380
1774626941808353,49330
1774626941851430,49250
1774626941894425,49200
1774626941940133,49250
1774626941983291,49270
1774626942025785,49350
1774626942068810,49240
1774626942111760,49290
1774626942154793,49260
1774626942197914,49310
1774626942240987,49300
1774626942284210,49330
1774626942326754,49300
1774626942369728,49320
1774626942412826,49300
1774626942456086,49330
1774626942500057,49320
1774626942542702,49350
1774626942585949,49330
1774626942629137,49390
1774626942672285,49340
1774626942715493,49370
1774626942758486,49380
1774626942801534,49350
1774626942844703,49340
1774626942887787,49290
1774626942930722,49380
1774626942973967,49340
1774626943019854,49290
1774626943062893,49310
1774626943105260,49320
1774626943148146,49290
1774626943190985,49330
1774626943233966,49350
1774626943277111,49260
1774626943320239,49290
1774626943363373,49320
1774626943406348,49390
1774626943449059,49440
1774626943492312,49350
1774626943539460,49340
1774626943582785,49280
1774626943625919,49330
1774626943669016,49370
1774626943711575,49330
1774626943754394,49330
1774626943797429,49360
1774626943840398,49310
1774626943883388,49320
1774626943925711,49240
1774626943968826,49280
1774626944011945,49350
1774626944054800,49460
1774626944099251,49440
1774626944142357,49440
1774626944185510,49410
1774626944228630,49360
1774626944271578,49430
1774626944314399,49380
1774626944357553,49400
1774626944400717,49430
1774626944443743,49330
1774626944486822,49410
1774626944529804,49330
1774626944572731,49480
1774626944618850,49360
1774626944661706,49290
1774626944704792,49430
1774626944747953,49390
1774626944790713,49450
1774626944833804,49490
1774626944876856,49460
1774626944919460,49390
1774626944962544,49460
1774626945005589,49490
1774626945048799,49380
1774626945091887,49470
1774626945138728,49370
1774626945181798,49340
1774626945225004,49340
1774626945268226,49370
1774626945311382,49340
1774626945354334,49270
1774626945397458,49430
1774626945440543,49250
1774626945483695,49230
1774626945526323,49340
1774626945569449,49300
1774626945612543,49380
1774626945658318,49410
1774626945701534,49400
1774626945744575,49440
1774626945787853,49440
1774626945831013,49480
1774626945874195,49400
1774626945917426,49440
1774626945960480,49260
1774626946003621,49540
1774626946046594,49510
1774626946089679,49450
1774626946132647,49360
1774626946178005,49340
1774626946221085,49420
1774626946264255,49460
1774626946307099,49440
1774626946350356,49420
1774626946393511,49420
1774626946436707,49460
1774626946479806,49450
1774626946522593,49590
1774626946565674,49470
1774626946608845,49480
1774626946651974,49440
1774626946697759,49470
1774626946740860,49430
1774626946783868,49350
1774626946826485,49400
1774626946869447,49410
1774626946912526,49220
1774626946955543,49310
1774626946998216,49290
1774626947041297,49290
1774626947084362,49330
1774626947127374,49330
1774626947170495,49330
1774626947217365,49330
1774626947260478,49400
1774626947303604,49390
1774626947346667,49460
1774626947390021,49380
1774626947433116,49390
1774626947476011,49390
1774626947519184,49370
1774626947562290,49330
1774626947605489,49370
1774626947648432,49340
1774626947691474,49340
1774626947737042,49430
1774626947780015,49360
1774626947823242,49300
1774626947866338,49390
1774626947909439,49420
1774626947952482,49450
1774626947995647,49340
1774626948038647,49530
