unix_timestamp,active_power (mW)
1774625874097114,49280
1774625874139396,49280
1774625874181882,49250
1774625874225072,49280
1774625874267902,49100
1774625874310906,49290
1774625874353927,49680
1774625874397192,49670
1774625874440325,49800
1774625874482978,49700
1774625874525748,49880
1774625874570100,49760
1774625874613118,49640
1774625874655618,49800
1774625874698412,49700
1774625874741418,49700
1774625874784574,49660
1774625874827711,49630
1774625874870573,49720
1774625874913767,49750
1774625874956930,49750
1774625874999808,49570
1774625875043037,49740
1774625875089916,49770
1774625875132953,49730
1774625875175922,49700
1774625875219050,49760
1774625875261705,49700
1774625875304755,49590
1774625875347897,49720
1774625875390888,49770
1774625875433901,49730
1774625875476923,49680
1774625875519709,49760
1774625875562771,49760
1774625875605769,49630
1774625875649781,49760
1774625875692817,49720
1774625875735741,49770
1774625875778886,49690
1774625875821716,49660
1774625875864952,49680
1774625875907931,49680
1774625875950885,49630
1774625875993949,49760
1774625876037037,49760
1774625876080091,49580
1774625876122655,49720
1774625876169405,49680
1774625876212356,49740
1774625876255381,49760
1774625876298668,49770
1774625876341762,49710
1774625876384707,49720
1774625876427233,49720
1774625876470342,49690
1774625876513548,49870
1774625876556856,49720
1774625876600047,49670
1774625876643045,49730
1774625876689396,49680
1774625876732385,49650
1774625876775428,49690
1774625876818480,49720
1774625876861707,49700
1774625876904905,49580
1774625876947802,49690
1774625876990875,49750
1774625877034004,49750
1774625877076964,49700
1774625877119844,49740
1774625877163042,49710
1774625877209042,49700
1774625877251814,49750
1774625877294730,49720
1774625877337986,49670
1774625877381175,49710
1774625877424373,49680
1774625877467200,49720
1774625877510412,49670
1774625877553215,49630
1774625877596295,49700
1774625877639335,49740
1774625877681756,49650
1774625877724754,49660
1774625877769039,49660
1774625877812070,49750
1774625877855232,49700
1774625877898430,49670
1774625877941403,49640
1774625877984552,49670
1774625878027758,49690
1774625878070501,49720
1774625878113756,49700
1774625878156905,49660
1774625878200003,49780
1774625878243070,49980
1774625878288737,49630
1774625878331888,49690
1774625878374676,49580
1774625878417649,49620
1774625878460740,49610
1774625878503768,49640
1774625878546392,49750
1774625878589541,49630
1774625878632678,49530
1774625878675583,49820
1774625878718502,49750
1774625878761491,49670
1774625878808359,51780
1774625878851462,49940
1774625878894701,49630
1774625878937722,49500
1774625878980847,49740
1774625879023859,49640
1774625879066726,49500
1774625879109740,49540
1774625879152909,49610
1774625879195339,49500
1774625879237791,49580
1774625879281035,49580
1774625879324260,49480
1774625879368335,49500
1774625879411221,49490
1774625879454542,49610
1774625879496980,49600
1774625879539922,49360
1774625879582924,49540
1774625879625778,49620
1774625879668922,49680
1774625879711868,49740
1774625879754955,49580
1774625879797819,49570
1774625879840974,49570
1774625879887863,49720
1774625879930993,49680
1774625879974226,49590
1774625880016980,49480
1774625880060088,49490
1774625880102601,49540
1774625880145832,49550
1774625880188968,49670
1774625880231915,49690
1774625880274995,49580
1774625880317254,49450
1774625880360397,49380
1774625880407621,49300
1774625880450679,49390
1774625880493843,49360
1774625880536924,49550
1774625880579236,49500
1774625880622349,49520
1774625880665348,49450
1774625880707979,49450
1774625880750672,49400
1774625880793856,49330
1774625880837047,49270
1774625880880174,49300
1774625880923526,49320
1774625880967508,49200
1774625881010623,49250
1774625881053716,49280
1774625881096855,49450
1774625881139981,49260
1774625881182918,49240
1774625881225989,49220
1774625881269189,49280
1774625881311707,49300
1774625881354476,49340
1774625881397584,49390
1774625881440643,49400
1774625881487061,49410
1774625881529746,49370
1774625881572924,49330
1774625881615846,49500
1774625881658904,49440
1774625881702017,49300
1774625881745206,49300
1774625881788385,49430
1774625881831296,49410
1774625881874737,49400
1774625881917348,49280
1774625881960442,49290
1774625882006614,49370
1774625882049758,49330
1774625882092949,49390
1774625882136244,49500
1774625882179246,49450
1774625882222508,49400
1774625882265684,49340
1774625882308919,49390
1774625882351967,49280
1774625882394889,49300
1774625882437854,49330
1774625882480873,49280
1774625882526398,49250
1774625882569120,49310
1774625882612203,49290
1774625882655365,49320
1774625882698341,49430
1774625882741414,49350
1774625882784592,49360
1774625882827707,49480
1774625882870545,49350
1774625882913686,49440
1774625882956684,49470
1774625882999678,49430
1774625883045810,49400
1774625883088848,49310
1774625883131774,49400
