unix_timestamp,active_power (mW)
1774625368870467,49750
1774625368912689,49310
1774625368955636,49190
1774625368998576,49340
1774625369041592,49410
1774625369084661,49360
1774625369127445,49430
1774625369170397,49340
1774625369213398,49320
1774625369256329,49340
1774625369299476,49390
1774625369342401,49230
1774625369389328,49310
1774625369432439,49310
1774625369475306,49360
1774625369518360,49410
1774625369561557,49300
1774625369604731,49350
1774625369647869,49430
1774625369690700,49370
1774625369733928,49400
1774625369777113,49310
1774625369820164,49350
1774625369863043,49370
1774625369909900,49340
1774625369953070,49370
1774625369996077,49260
1774625370039147,49270
1774625370081956,49330
1774625370125081,49280
1774625370168308,49230
1774625370211637,49250
1774625370254694,49230
1774625370297751,49240
1774625370341060,49710
1774625370384170,49810
1774625370430470,49300
1774625370472891,49260
1774625370515976,49410
1774625370559082,49300
1774625370601858,49340
1774625370644891,49250
1774625370687591,49330
1774625370731078,49250
1774625370773547,49380
1774625370816601,49350
1774625370859681,49420
1774625370902266,49290
1774625370945555,49390
1774625370990927,49350
1774625371034017,49350
1774625371076865,49380
1774625371119808,49370
1774625371162866,49380
1774625371205805,49410
1774625371248891,49390
1774625371291913,49280
1774625371335026,49370
1774625371378036,49350
1774625371421271,49410
1774625371464440,49330
1774625371507404,49300
1774625371551487,49340
1774625371594293,49370
1774625371637588,49400
1774625371680731,49410
1774625371723757,49470
1774625371766996,49400
1774625371809562,49440
1774625371852699,49400
1774625371895595,49410
1774625371938621,49350
1774625371981659,49380
1774625372024830,49350
1774625372067978,49270
1774625372112032,49360
1774625372155036,49360
1774625372198243,49260
1774625372241448,49240
1774625372284320,49280
1774625372326996,49270
1774625372370158,49190
1774625372412805,49170
1774625372455924,49250
1774625372498579,49380
1774625372541461,49180
1774625372584496,49240
1774625372627599,49180
1774625372672750,49230
1774625372715151,49230
1774625372758140,49230
1774625372801132,49220
1774625372843837,49150
1774625372886621,49230
1774625372929822,49270
1774625372972937,49230
1774625373015955,49170
1774625373059052,49180
1774625373101747,49110
1774625373144866,49270
1774625373187769,49180
1774625373233251,49160
1774625373276171,49200
1774625373319372,49250
1774625373362417,49210
1774625373405499,49220
1774625373448533,49350
1774625373491358,49150
1774625373534367,49210
1774625373577600,49150
1774625373620817,49310
1774625373663869,49190
1774625373706599,49170
1774625373749655,49190
1774625373794025,49260
1774625373837074,49210
1774625373879970,49130
1774625373922928,49210
1774625373965916,49190
1774625374009073,49210
1774625374051950,49190
1774625374094872,49280
1774625374137881,49230
1774625374180983,49230
1774625374224255,49230
1774625374267112,49220
1774625374309714,49250
1774625374354573,49200
1774625374397636,49210
1774625374440684,49220
1774625374483926,49240
1774625374527061,49360
1774625374569997,49200
1774625374613059,49230
1774625374656158,49170
1774625374699121,49230
1774625374742288,49200
1774625374785274,49170
1774625374828325,49270
1774625374874932,49320
1774625374918023,49270
1774625374961091,49320
1774625375004322,49290
1774625375047542,49300
1774625375090779,49370
1774625375133751,49290
1774625375176915,49230
1774625375219916,49290
1774625375263016,49330
1774625375305956,49410
1774625375349152,49300
1774625375395381,49320
1774625375438430,49360
1774625375481221,49360
1774625375524456,49350
1774625375567659,49340
1774625375610365,49420
1774625375653429,49360
1774625375696385,49250
1774625375739376,49330
1774625375782249,49370
1774625375825277,49280
1774625375868456,49380
1774625375911405,49360
1774625375956144,49220
1774625375999155,49270
1774625376042206,49290
1774625376085171,49230
1774625376128101,49230
1774625376171231,49370
