unix_timestamp,active_power (mW)
1774625830881000,49340
1774625830923334,49190
1774625830965730,49300
1774625831008753,49210
1774625831051762,49310
1774625831096752,49340
1774625831139893,49400
1774625831182693,49730
1774625831225724,49700
1774625831268463,49610
1774625831311569,49650
1774625831354509,49430
1774625831397528,49650
1774625831440621,49490
1774625831483440,49580
1774625831526642,49580
1774625831569883,49630
1774625831616764,49670
1774625831659825,49710
1774625831702744,49610
1774625831745986,49740
1774625831789099,49780
1774625831831998,49820
1774625831875055,49870
1774625831918132,49920
1774625831961233,49890
1774625832004415,49700
1774625832047465,49720
1774625832090176,49780
1774625832136623,49740
1774625832179676,49690
1774625832222660,49780
1774625832265867,49730
1774625832309024,49770
1774625832351863,49760
1774625832394793,49800
1774625832437663,49760
1774625832480531,49760
1774625832523631,49880
1774625832566477,49750
1774625832609473,49640
1774625832652705,49620
1774625832696655,49710
1774625832739730,49690
1774625832782877,49730
1774625832825959,49690
1774625832868980,49840
1774625832911850,49790
1774625832954865,49770
1774625832997876,49710
1774625833040917,49750
1774625833083976,49720
1774625833126823,49680
1774625833169958,49660
1774625833216470,49600
1774625833259629,49670
1774625833302557,49690
1774625833345734,49660
1774625833388669,49700
1774625833431439,49720
1774625833474592,49670
1774625833517559,49740
1774625833560795,49670
1774625833603972,49820
1774625833646942,49740
1774625833689947,49840
1774625833736559,49780
1774625833779628,49820
1774625833822647,49820
1774625833865725,49760
1774625833908954,49870
1774625833951876,49860
1774625833995047,49820
1774625834037883,49870
1774625834081018,49790
1774625834124030,49860
1774625834167103,49750
1774625834210273,49790
1774625834256478,49770
1774625834299631,49730
1774625834342494,49840
1774625834385700,49750
1774625834428974,49820
1774625834471912,49780
1774625834514590,49990
1774625834557834,49850
1774625834601121,49940
1774625834644238,49910
1774625834687363,49770
1774625834730224,49780
1774625834776426,49730
1774625834819566,49810
1774625834862641,49840
1774625834905696,49700
1774625834948909,49720
1774625834991997,49810
1774625835034997,49750
1774625835077346,49730
1774625835120300,49730
1774625835163110,49780
1774625835206144,49800
1774625835249133,49790
1774625835292342,49830
1774625835336375,49770
1774625835379115,49850
1774625835422314,49860
1774625835465546,49890
1774625835508596,49730
1774625835551755,49860
1774625835595086,49930
1774625835637737,49790
1774625835679936,49840
1774625835722877,49830
1774625835766065,49910
1774625835809144,49840
1774625835852151,49860
1774625835896418,49730
1774625835939561,49800
1774625835982661,49840
1774625836025668,49750
1774625836068811,49720
1774625836111834,49660
1774625836154964,49660
1774625836197822,49710
1774625836240878,49690
1774625836283358,49660
1774625836326244,49650
1774625836369319,49710
1774625836416477,49680
1774625836459558,49700
1774625836502340,49840
1774625836545642,49680
1774625836588888,49630
1774625836631712,49750
1774625836674827,49630
1774625836717914,49530
1774625836760929,49510
1774625836803846,49580
1774625836846855,49500
1774625836889624,49520
1774625836936377,49500
1774625836979548,49510
1774625837022298,49520
1774625837064987,49520
1774625837108034,49450
1774625837151176,49550
1774625837194078,49610
1774625837237157,49620
1774625837280186,49510
1774625837323044,49510
1774625837366283,49550
1774625837409386,49560
1774625837456506,49610
1774625837499485,49580
1774625837542082,49570
1774625837585089,49600
1774625837628084,49560
1774625837671066,49540
1774625837714270,49600
1774625837757437,49570
1774625837800604,49580
1774625837843282,49630
1774625837886356,49630
1774625837929408,49560
1774625837976527,49580
1774625838019703,49520
1774625838062895,49580
1774625838105728,49560
1774625838148654,49480
1774625838191749,49610
1774625838234934,49500
1774625838277913,49500
1774625838321068,49260
1774625838364098,49310
1774625838407196,49360
1774625838449774,49440
1774625838496611,49490
1774625838539538,49470
1774625838582369,49370
1774625838625549,49280
1774625838668737,49510
1774625838711580,49480
1774625838754181,49480
1774625838797361,49460
1774625838840577,49450
1774625838883667,49400
1774625838926795,49370
1774625838969904,49360
1774625839016828,49300
1774625839059951,49230
1774625839102996,49350
1774625839145927,49370
1774625839189095,49360
1774625839232192,49320
1774625839275194,49350
1774625839317665,49430
1774625839360551,49440
1774625839403133,49400
1774625839446191,49380
1774625839489181,49430
1774625839532236,49430
1774625839576748,49440
1774625839619808,49380
1774625839662721,49390
1774625839705949,49400
1774625839749076,49420
1774625839792343,49430
1774625839835143,49350
1774625839878246,49370
1774625839921436,49490
1774625839964488,49360
1774625840007335,49430
1774625840050391,49310
1774625840096622,49420
1774625840139656,49440
1774625840182720,49430
1774625840225901,49460
1774625840268975,49410
1774625840311959,49350
1774625840355076,49340
1774625840398243,49280
1774625840441465,49200
1774625840484343,49340
1774625840527305,49330
1774625840569805,49400
1774625840616571,49310
1774625840659792,49360
1774625840702617,49320
1774625840745826,49320
1774625840788908,49370
1774625840831839,49450
1774625840874790,49380
1774625840917882,49340
1774625840960820,49370
1774625841003897,49340
1774625841046975,49320
1774625841089725,49360
1774625841136668,49310
1774625841179823,49420
1774625841222979,49360
1774625841266213,49310
1774625841309378,49380
1774625841352578,49350
1774625841395635,49320
1774625841438689,49280
1774625841481742,49290
1774625841524800,49250
1774625841567588,49340
1774625841610453,49410
1774625841656637,49380
1774625841699341,49350
1774625841742497,49310
1774625841785704,49400
1774625841828591,49390
1774625841871826,49350
1774625841914655,49390
1774625841957833,49350
1774625842000737,49380
1774625842043728,49390
1774625842086841,49280
1774625842130048,49370
1774625842176491,49390
1774625842219691,49430
1774625842262790,49390
1774625842305843,49420
1774625842349074,49370
1774625842391972,49440
1774625842434658,49380
1774625842477686,49330
1774625842520850,49560
1774625842563955,49320
1774625842606543,49350
1774625842649471,49360
1774625842692625,49300
1774625842736685,49230
1774625842779834,49290
1774625842822882,49220
1774625842865902,49280
1774625842909138,49200
1774625842952062,49260
1774625842995030,49270
1774625843037957,49310
1774625843080820,49370
1774625843123972,49390
1774625843166980,49340
1774625843210025,49320
1774625843256598,49350
1774625843299660,49280
1774625843342793,49320
1774625843385774,49290
1774625843428910,49270
1774625843471864,49260
1774625843514997,49330
1774625843557964,49370
1774625843601035,49350
1774625843643913,49330
1774625843686919,49360
1774625843729915,49420
1774625843776580,49290
1774625843819642,49310
1774625843862187,49260
1774625843905335,49330
1774625843948524,49340
1774625843991501,49310
1774625844034465,49360
1774625844077561,49360
1774625844120725,49250
1774625844163685,49360
1774625844206587,49380
1774625844249743,49330
1774625844296570,49270
1774625844339690,49270
1774625844382652,49290
1774625844425801,49250
1774625844469010,49260
1774625844512192,49360
1774625844555136,49290
1774625844597633,49240
1774625844640745,49350
1774625844683573,49300
1774625844727024,49350
1774625844769998,49360
1774625844816579,49310
1774625844859632,49340
1774625844902434,49370
1774625844945573,49400
1774625844988084,49250
1774625845031124,49360
1774625845074103,49300
1774625845117129,49300
1774625845160110,49350
1774625845203162,49350
1774625845245531,49370
