unix_timestamp,active_power (mW)
1774625353887364,49240
1774625353929866,49150
1774625353972485,49200
1774625354016965,49350
1774625354060181,49270
1774625354103024,49360
1774625354145792,49430
1774625354188911,49400
1774625354231790,49210
1774625354275070,49360
1774625354318369,49450
1774625354361511,49300
1774625354404575,49330
1774625354448003,49400
1774625354490519,49510
1774625354537556,49490
1774625354580735,49310
1774625354623892,49050
1774625354666398,49350
1774625354709370,49250
1774625354752350,49210
1774625354794955,49560
1774625354838037,49690
1774625354881084,49730
1774625354924143,49790
1774625354966892,49750
1774625355010304,49790
1774625355053552,49830
1774625355097918,49800
1774625355141137,49780
1774625355184373,49820
1774625355227511,49750
1774625355270138,49850
1774625355313382,49860
1774625355356583,49790
1774625355399510,49780
1774625355442372,49790
1774625355485614,49870
1774625355528619,49930
1774625355571670,49800
1774625355618306,49700
1774625355661448,49810
1774625355704543,49930
1774625355747781,49910
1774625355790934,49780
1774625355833562,49830
1774625355876455,49900
1774625355919511,49810
1774625355962555,49810
1774625356005542,49840
1774625356048745,49750
1774625356091661,49850
1774625356134977,49730
1774625356178970,49720
1774625356221820,49710
1774625356264981,49710
1774625356307916,49690
1774625356351067,49790
1774625356394154,49720
1774625356437271,49730
1774625356480235,49790
1774625356523480,49830
1774625356566326,49770
1774625356609457,49780
1774625356652558,49820
1774625356699374,49860
1774625356742123,49790
1774625356785295,49760
1774625356828386,49760
1774625356871365,49790
1774625356913667,49950
1774625356956666,49840
1774625356999613,49750
1774625357042661,49790
1774625357085555,49780
1774625357128237,49860
1774625357171395,49760
1774625357214409,49870
1774625357259759,49800
1774625357302919,49750
1774625357345718,49960
1774625357389009,49810
1774625357432178,49790
1774625357474967,49810
1774625357517395,49880
1774625357559848,49840
1774625357602874,49810
1774625357646088,49820
1774625357689336,49810
1774625357732545,49890
1774625357775492,49840
1774625357820261,49870
1774625357863472,49860
1774625357906525,49870
1774625357949540,49770
1774625357992572,49750
1774625358035664,49810
1774625358078334,49920
1774625358121328,49870
1774625358164521,49940
1774625358207614,49790
1774625358250625,49830
1774625358293591,49800
1774625358340557,49910
1774625358383612,49860
1774625358426256,49850
1774625358469248,49770
1774625358512178,49820
1774625358555110,49910
1774625358597708,49870
1774625358640756,49670
1774625358683728,49860
