unix_timestamp,active_power (mW)
1774621855497010,47110
1774621855539351,49900
1774621855581995,47300
1774621855625139,47140
1774621855668507,47010
1774621855711856,47050
1774621855754842,47170
1774621855797894,47090
1774621855840780,47280
1774621855883906,47150
1774621855926952,47240
1774621855969823,47190
1774621856014421,47320
1774621856057504,47060
1774621856100406,47220
1774621856143393,47080
1774621856185967,47200
1774621856229038,47290
1774621856272104,47220
1774621856315047,47170
1774621856358029,47220
1774621856400950,47220
1774621856443998,47240
1774621856486873,47310
1774621856533660,47280
1774621856576781,47180
1774621856619970,47150
1774621856662674,47190
1774621856705237,47150
1774621856748238,47120
1774621856791396,47280
1774621856833907,47100
1774621856876879,47200
1774621856919916,47160
1774621856962923,46980
1774621857005836,47190
1774621857052878,47170
1774621857095910,47150
1774621857138477,47150
1774621857181456,47110
1774621857224546,47120
1774621857267669,47160
1774621857310251,47200
1774621857353306,47160
1774621857396498,47180
1774621857439652,47270
1774621857482754,47230
1774621857525579,47250
1774621857571959,47300
1774621857615100,47220
1774621857658270,47180
1774621857701386,47240
1774621857744443,47100
1774621857787632,47230
1774621857830801,47220
1774621857873940,47110
1774621857917033,47150
1774621857960024,47270
1774621858002970,47180
1774621858045585,47250
1774621858091219,47230
1774621858133579,47190
1774621858176613,47300
1774621858219590,47250
1774621858262643,47360
1774621858305856,47190
1774621858348945,47260
1774621858391801,47270
1774621858434931,47240
1774621858478076,47290
1774621858521248,47290
1774621858564325,47150
1774621858610493,46910
1774621858653555,47060
1774621858696626,47120
1774621858739786,47100
1774621858782951,47140
1774621858826129,47080
1774621858869252,47160
1774621858912367,47110
1774621858955235,47090
1774621858998322,47140
1774621859041437,47020
1774621859084611,47140
1774621859129626,47090
1774621859172696,47200
1774621859215702,47150
1774621859258468,47160
1774621859301698,47210
1774621859344788,47240
1774621859387905,47170
1774621859431019,47230
1774621859474102,47240
1774621859517117,47190
1774621859560275,47210
1774621859602898,47180
1774621859648577,47230
1774621859691683,47220
1774621859734467,47190
1774621859777620,47090
1774621859820610,47200
1774621859863514,47170
1774621859906629,47110
1774621859949759,47250
1774621859992940,47180
1774621860036126,47250
1774621860078819,47200
1774621860121726,47210
1774621860167749,47190
1774621860211098,47190
1774621860253992,47340
1774621860297013,47210
1774621860340022,47270
1774621860383024,47180
1774621860425917,47190
1774621860469006,47390
1774621860512086,47140
1774621860554878,47320
1774621860597679,47240
1774621860640784,47260
1774621860686919,47140
1774621860729936,47200
1774621860772952,47100
1774621860816132,47250
1774621860859222,47150
