unix_timestamp,active_power (mW)
1774624174038742,48580
1774624174081013,48440
1774624174123656,48380
1774624174166377,48420
1774624174209584,48480
1774624174255585,48560
1774624174298327,48510
1774624174341271,48340
1774624174384388,48470
1774624174427638,48490
1774624174470965,48610
1774624174513717,48480
1774624174556801,48600
1774624174600152,48400
1774624174642979,48490
1774624174685954,48460
1774624174728912,48410
1774624174775384,48580
1774624174818473,48560
1774624174861574,48390
1774624174904746,48390
1774624174947269,48500
1774624174990476,48450
1774624175033558,48480
1774624175076874,48590
1774624175119866,48490
1774624175162542,48400
1774624175205596,48390
1774624175248176,48360
1774624175295034,48480
1774624175338173,48550
1774624175381308,48490
1774624175424373,48530
1774624175467298,48420
1774624175510274,48370
1774624175553456,48380
1774624175596568,48310
1774624175639766,48490
1774624175682837,48560
1774624175725844,48500
1774624175769046,48470
1774624175814654,48490
1774624175857827,48350
1774624175901132,48480
1774624175944250,48520
1774624175987097,48480
1774624176029583,48480
1774624176072454,48430
1774624176115480,48360
1774624176158415,48440
1774624176201508,48390
1774624176244437,48500
1774624176287210,48550
1774624176330418,48330
1774624176374400,48430
1774624176417550,48360
1774624176460699,48430
1774624176503521,48630
1774624176546648,48560
1774624176589627,48680
1774624176632627,48600
1774624176675724,48480
1774624176718894,48550
1774624176762137,48540
1774624176805283,48550
1774624176848256,48530
1774624176894310,48510
1774624176937434,48530
1774624176980643,48520
1774624177023746,48700
1774624177066967,48480
1774624177109835,48490
1774624177152820,48650
1774624177195914,48450
1774624177239051,48490
1774624177282137,48490
1774624177325322,48570
1774624177368478,48500
1774624177414049,48600
1774624177457153,48570
1774624177500193,48520
1774624177543142,48530
1774624177586226,48490
1774624177629273,48470
1774624177672363,48540
1774624177715300,48630
1774624177758235,48540
1774624177801260,48580
1774624177844387,48460
1774624177887059,48500
1774624177929695,48590
1774624177973602,48540
1774624178016691,48640
1774624178059874,48580
1774624178103064,48570
1774624178146208,48580
1774624178189479,48630
1774624178232605,48640
1774624178275501,48560
1774624178318599,48530
1774624178361805,48500
1774624178404818,48520
1774624178447719,48510
1774624178493324,48610
1774624178536443,48510
1774624178579543,48310
1774624178622643,48440
1774624178665794,48560
1774624178708736,48520
1774624178751565,48460
1774624178794598,48460
1774624178837152,48470
1774624178880131,48430
1774624178923239,48460
1774624178966465,48420
1774624179012906,48500
1774624179055883,48340
1774624179098728,48640
1774624179141678,48530
1774624179184606,48450
1774624179227781,48560
1774624179270655,48470
1774624179313719,48480
1774624179356987,48460
1774624179400196,48510
1774624179442509,48500
1774624179485517,48460
1774624179528634,48370
1774624179572666,48480
1774624179615572,48430
1774624179658189,48540
1774624179701379,48460
1774624179744585,48370
1774624179787431,48410
1774624179830618,48330
1774624179873719,48470
1774624179916679,48560
1774624179959815,48490
1774624180002658,48610
1774624180045446,48510
1774624180092473,48540
1774624180135567,48570
1774624180178267,48530
1774624180221154,48530
1774624180264324,48520
1774624180307126,48460
1774624180350070,48500
1774624180393153,48500
1774624180436435,48420
1774624180479513,48500
1774624180522640,48580
1774624180565605,48430
1774624180612082,48420
1774624180654700,48490
1774624180697716,48490
1774624180740721,48550
1774624180783171,48540
1774624180826231,48600
1774624180869327,48570
1774624180912499,48450
1774624180955448,48510
1774624180998504,48660
1774624181041630,48590
1774624181084580,48600
1774624181127702,48600
1774624181171698,48610
1774624181214998,48590
1774624181257653,48530
1774624181300611,48460
1774624181343730,48540
1774624181386926,48490
1774624181429512,48440
1774624181472650,48470
1774624181515568,48430
1774624181558288,48470
1774624181601396,48470
1774624181644454,48420
1774624181687404,48510
1774624181731386,48500
1774624181774457,48510
1774624181817427,48530
1774624181860172,48460
1774624181903309,48470
1774624181946220,48460
1774624181989576,48560
1774624182032554,48550
1774624182075779,48490
1774624182118590,48420
1774624182161529,48400
1774624182204642,48520
1774624182251102,48490
1774624182293690,48510
1774624182336729,48450
1774624182379638,48560
1774624182422040,48500
1774624182465259,48580
1774624182508376,48540
1774624182551240,48700
1774624182594386,48560
1774624182637316,48570
1774624182680662,48650
1774624182723639,48540
1774624182766788,48630
1774624182810929,48530
1774624182854405,48550
1774624182897612,48510
1774624182940898,48470
1774624182983845,48630
1774624183026767,48500
1774624183069315,48500
1774624183112493,48530
1774624183155329,48510
1774624183198416,48440
1774624183241297,48520
1774624183284532,48510
1774624183330677,48550
1774624183373669,48520
1774624183416648,48530
1774624183459668,48530
1774624183502823,48520
1774624183545819,48460
1774624183588923,48440
1774624183632029,48420
1774624183674612,48460
1774624183717685,48510
1774624183760649,48470
1774624183803762,48430
1774624183850318,48520
1774624183893421,48550
1774624183936592,48520
1774624183979783,48530
1774624184022304,48610
1774624184065558,48510
1774624184108679,48500
1774624184151848,48520
1774624184194802,48570
1774624184237934,48560
1774624184281029,48580
1774624184324158,48500
1774624184370139,48500
1774624184413297,48550
1774624184456395,48430
1774624184499540,48690
1774624184542172,48460
1774624184585001,48560
1774624184627902,48430
1774624184670618,48410
1774624184713459,48420
1774624184756726,48480
1774624184799877,50390
1774624184842969,49450
1774624184889892,48490
1774624184932863,48540
1774624184975798,48520
1774624185018690,48630
1774624185061748,48580
