unix_timestamp,active_power (mW)
1774624125373972,48510
1774624125418720,48510
1774624125461813,48510
1774624125504752,48480
1774624125547552,48500
1774624125590371,48500
1774624125633535,48440
1774624125676780,48440
1774624125719775,48440
1774624125762692,48420
1774624125805670,48490
1774624125848713,48340
1774624125893830,48470
1774624125936973,48570
1774624125979820,48510
1774624126022620,48520
1774624126065728,48470
1774624126108594,48600
1774624126151922,48590
1774624126194911,48520
1774624126237921,48520
1774624126280914,48450
1774624126323788,48460
1774624126366685,48540
1774624126409154,48480
1774624126453629,48480
1774624126496662,48520
1774624126539554,48540
1774624126581984,48550
1774624126625261,48430
1774624126668431,48520
1774624126711364,48580
1774624126754453,48410
1774624126797391,48550
1774624126840580,48640
1774624126883802,48480
1774624126926456,48510
1774624126973458,48490
1774624127016697,48540
1774624127059763,48620
1774624127102642,48590
1774624127145842,48480
1774624127189127,48510
1774624127232304,48440
1774624127275566,48500
1774624127318402,48390
1774624127361629,48330
1774624127404772,48440
1774624127447767,48460
1774624127493346,48490
1774624127536031,48440
1774624127578238,48350
1774624127621307,48450
1774624127664293,48490
1774624127707453,48500
1774624127750568,48450
1774624127793706,48530
1774624127836717,48530
1774624127879927,48440
1774624127923071,48650
1774624127966323,48540
1774624128013099,48590
1774624128056143,48590
1774624128099214,48510
1774624128142368,48540
1774624128185796,48520
1774624128228875,48490
1774624128272057,48410
1774624128315327,48520
1774624128357738,48500
1774624128400759,48490
1774624128443800,48460
1774624128486805,48590
1774624128532885,48630
1774624128576029,48550
1774624128619188,48620
1774624128661640,48570
1774624128704710,48520
1774624128747725,48560
1774624128790878,48540
1774624128833828,48530
1774624128876645,48550
1774624128919515,48640
1774624128962649,48550
1774624129005524,48490
1774624129048694,48520
1774624129092818,48420
1774624129135894,48490
1774624129178641,48460
1774624129221572,48510
1774624129264732,48360
1774624129307676,48410
1774624129350704,48520
1774624129393580,48540
1774624129436783,48550
1774624129479935,48590
1774624129522875,48450
1774624129565921,48590
1774624129612588,48510
1774624129655619,48510
1774624129698469,48470
1774624129741557,49210
1774624129784657,49050
1774624129827856,48550
1774624129870954,48530
1774624129914026,48520
1774624129957034,48510
1774624129999958,48440
1774624130042878,48510
1774624130085738,48570
1774624130132674,48520
1774624130175068,48640
1774624130217687,48630
1774624130260778,48580
1774624130303852,48580
1774624130346934,48610
1774624130390125,48640
1774624130433156,48680
1774624130476144,48590
1774624130518905,48560
1774624130561696,48610
