unix_timestamp,active_power (mW)
1774623576790755,48560
1774623576833085,48590
1774623576875651,48620
1774623576918257,48590
1774623576961333,48560
1774623577004455,48640
1774623577047406,48620
1774623577090423,48650
1774623577133428,48580
1774623577176502,48690
1774623577219405,48580
1774623577261807,48600
1774623577306844,48550
1774623577349721,48540
1774623577392590,48580
1774623577435601,48570
1774623577478555,48570
1774623577521711,48590
1774623577564831,48590
1774623577607887,48700
1774623577650525,48530
1774623577693526,48630
1774623577736475,48540
1774623577779319,48590
1774623577821837,48630
1774623577867823,48620
1774623577910882,48610
1774623577953552,48660
1774623577995854,48640
1774623578038960,48640
1774623578081868,48680
1774623578124936,48610
1774623578168005,48650
1774623578210947,48670
1774623578253863,48620
1774623578296961,48620
1774623578340053,48640
1774623578383003,48570
1774623578428536,48710
1774623578471684,48660
1774623578514500,48630
1774623578557554,48630
1774623578600504,48580
1774623578643629,48730
1774623578686615,48590
1774623578729591,48670
1774623578772646,48580
1774623578815836,48640
1774623578858856,48640
1774623578901768,48580
1774623578944751,48640
1774623578989481,48510
1774623579032682,48700
1774623579075918,48650
1774623579118941,48690
1774623579161990,48700
1774623579204526,48680
1774623579247616,48720
1774623579290298,48600
1774623579333326,48610
1774623579376464,48580
1774623579419490,48590
1774623579462336,48620
1774623579505392,48670
1774623579550479,48600
1774623579593652,48630
1774623579636587,48690
1774623579679841,48580
1774623579722466,48640
1774623579765708,48740
1774623579808816,51520
1774623579851773,48900
1774623579894811,48600
1774623579938033,48640
1774623579981254,48600
1774623580024380,48690
1774623580071108,48510
1774623580114318,48630
1774623580157494,48600
1774623580200428,48570
1774623580243349,48600
1774623580286378,48540
1774623580329296,48600
1774623580372310,48660
1774623580415246,48570
1774623580458482,48680
1774623580501396,48730
1774623580544399,48710
1774623580587457,48620
1774623580632107,48680
1774623580675364,48600
1774623580717884,48670
1774623580760980,48610
1774623580804115,48700
1774623580847177,48730
1774623580889507,48630
1774623580932577,48650
1774623580975506,48630
1774623581018305,48630
1774623581061377,48570
1774623581104554,48630
1774623581147489,48620
1774623581193025,48660
1774623581236235,48580
1774623581279495,48660
1774623581322424,48620
1774623581365443,48660
1774623581408653,48730
1774623581451491,48650
1774623581494458,48690
1774623581537293,48630
1774623581580278,48590
1774623581623041,48720
1774623581666173,48640
1774623581709370,48600
1774623581753725,48550
1774623581796719,48660
1774623581839920,48640
1774623581882826,48500
1774623581925866,48650
1774623581969003,48590
1774623582011938,48560
1774623582054894,48660
1774623582097925,48550
1774623582141088,48620
1774623582183995,48690
1774623582226934,48630
1774623582269955,48740
1774623582314783,48660
1774623582357637,48720
1774623582400776,48680
1774623582443836,48670
1774623582487051,48680
1774623582530145,48820
1774623582573375,48710
1774623582616532,48480
1774623582659452,48620
1774623582702375,48600
1774623582745501,48670
1774623582788618,48520
1774623582831579,48620
1774623582875709,48670
1774623582918454,48580
1774623582961478,48700
1774623583004613,48700
1774623583047699,48570
1774623583090425,48600
1774623583133441,48590
1774623583176590,48580
1774623583219645,48680
1774623583262762,48630
1774623583305748,48620
1774623583348867,48610
1774623583391658,48620
1774623583436516,48620
1774623583479613,48650
1774623583522307,48730
1774623583565539,48650
1774623583608424,48670
1774623583651437,48690
1774623583693807,48680
1774623583736875,48700
1774623583780018,48690
1774623583823037,48670
1774623583865976,48640
1774623583908937,48630
1774623583951979,48650
1774623583997274,48540
1774623584040255,48630
1774623584083395,48600
1774623584125851,48580
1774623584168981,48690
1774623584211896,48600
1774623584254849,48560
1774623584297974,48640
1774623584341025,48600
1774623584384031,48610
1774623584426738,48700
1774623584469816,48550
1774623584512894,48620
1774623584558223,48530
1774623584600567,48570
1774623584643623,48670
1774623584686705,48530
1774623584729779,48650
1774623584773012,48680
1774623584815920,48510
1774623584859056,48610
1774623584902144,48680
1774623584945286,48580
1774623584988418,48650
1774623585031308,48590
1774623585074470,48470
1774623585119011,48640
1774623585162132,48490
1774623585204695,48670
1774623585247860,48590
1774623585290893,48560
1774623585333851,48630
1774623585377141,48540
1774623585420110,48520
1774623585462821,48630
1774623585505848,49420
1774623585548897,48950
1774623585592115,48660
1774623585634970,48660
1774623585679820,48660
1774623585722917,48640
1774623585766058,48730
1774623585809050,48690
1774623585852041,48690
1774623585894992,48650
1774623585937397,48790
1774623585980469,48660
1774623586023467,48660
1774623586065950,48710
1774623586108994,48750
1774623586151859,48690
1774623586194966,48760
1774623586240516,48680
1774623586283520,48700
1774623586325957,48660
1774623586368940,48600
1774623586411309,48700
1774623586453859,48680
1774623586496766,49100
1774623586539771,49410
1774623586583019,48660
1774623586626100,48490
1774623586669252,48780
1774623586712167,48730
1774623586754973,48570
1774623586801359,48680
1774623586844508,48660
1774623586887458,48740
1774623586930380,48680
1774623586973563,48540
1774623587016548,48650
1774623587059558,48820
1774623587102356,48570
1774623587145659,48710
1774623587188603,48670
1774623587231566,48650
1774623587274345,48690
1774623587317497,48640
1774623587362083,48640
1774623587405303,48650
1774623587448593,48580
1774623587491519,48640
1774623587534453,48680
1774623587577196,48710
1774623587619706,48640
1774623587662714,48800
1774623587705793,48670
1774623587748788,48600
1774623587791799,48780
1774623587834713,48750
1774623587877776,48700
1774623587922813,48700
1774623587965977,48590
1774623588009201,48680
1774623588052212,48730
1774623588094857,48620
1774623588138051,48630
1774623588181238,48740
1774623588224366,48630
1774623588267494,48610
1774623588310133,48720
1774623588353386,48710
1774623588396181,48670
1774623588438848,48730
1774623588483613,48700
1774623588526443,48660
1774623588569582,48640
1774623588612502,48580
1774623588655417,48670
1774623588698031,48630
1774623588741102,48590
1774623588784244,48640
1774623588827288,48640
1774623588869718,48560
1774623588912608,48620
1774623588955526,48670
1774623588998359,48680
1774623589044273,48680
1774623589087041,48670
1774623589130050,48610
1774623589173265,48670
1774623589215935,48660
1774623589259188,48530
1774623589302181,48720
1774623589345271,48700
1774623589388277,48660
1774623589431458,48650
1774623589474512,48710
1774623589517398,48650
1774623589560379,48680
1774623589605072,48620
1774623589647871,48560
1774623589690735,48720
1774623589733701,48650
1774623589776595,48610
1774623589819487,48630
1774623589862309,48640
1774623589905394,48550
1774623589947870,48660
1774623589990900,48580
1774623590033951,48560
1774623590077073,48660
1774623590120323,48700
1774623590165791,48550
1774623590208926,48680
1774623590251815,48610
1774623590294411,48560
1774623590337270,48630
1774623590380299,48620
1774623590423407,48510
1774623590465764,48690
1774623590508972,48630
1774623590551968,48700
1774623590595173,48630
1774623590638218,48550
1774623590681445,48600
1774623590726598,48670
1774623590769674,48620
