unix_timestamp,active_power (mW)
1774626184702125,49770
1774626184744667,49780
1774626184787171,49810
1774626184829685,49810
1774626184872706,49720
1774626184915621,49760
1774626184958539,49810
1774626185001687,49730
1774626185044667,49840
1774626185088992,49890
1774626185132094,49730
1774626185174882,49810
1774626185218013,49800
1774626185261054,49800
1774626185304193,49800
1774626185347366,49790
1774626185390469,49680
1774626185433471,49750
1774626185476578,49700
1774626185519551,49830
1774626185562344,49790
1774626185608792,49740
1774626185651888,49790
1774626185694605,49820
1774626185737655,49740
1774626185780440,49780
1774626185823692,49790
1774626185866774,49790
1774626185909647,49780
1774626185952890,49860
1774626185995768,49920
1774626186038485,49940
1774626186081622,49920
1774626186128537,49830
1774626186171685,49910
1774626186214570,49950
1774626186257709,49870
1774626186300801,49960
1774626186343836,49930
1774626186386804,49900
1774626186429736,49970
1774626186472918,49910
1774626186515703,49940
1774626186558339,49850
1774626186601371,49930
1774626186648287,50000
1774626186691502,49980
1774626186734567,49950
1774626186777567,50050
1774626186820683,49980
1774626186863814,49990
1774626186906441,49900
1774626186949580,49940
1774626186992616,50740
1774626187035692,50320
1774626187078920,49850
1774626187121735,49940
1774626187168231,49770
1774626187211308,49820
1774626187254538,49880
1774626187297603,49990
1774626187340590,49930
1774626187383656,49900
1774626187426577,49970
1774626187469709,49960
1774626187512311,49880
1774626187555441,49890
1774626187598542,49910
1774626187641717,50020
1774626187687797,50030
1774626187730590,50050
1774626187773816,49990
1774626187817017,49940
1774626187860117,50100
1774626187902992,49990
1774626187945630,50040
1774626187988690,50020
1774626188031499,49910
1774626188074605,49930
1774626188117633,49940
1774626188160705,49960
1774626188207592,50010
1774626188250339,50020
1774626188293646,50120
1774626188336716,50080
1774626188379986,50050
1774626188422972,50080
1774626188466111,50070
1774626188509279,50020
1774626188552393,49900
1774626188595597,49910
1774626188638565,49890
1774626188681692,49890
1774626188727587,49880
1774626188770580,49800
1774626188813531,49840
1774626188856648,49870
1774626188899662,49890
1774626188942471,49880
1774626188985468,49920
1774626189028567,49980
1774626189071432,49930
1774626189114446,49960
1774626189157476,49980
1774626189200499,49970
1774626189247166,49900
1774626189290301,49970
1774626189333458,49960
1774626189376682,50060
1774626189419805,50070
1774626189462661,49880
1774626189505095,49910
1774626189547929,49900
1774626189591071,49960
1774626189634030,49960
1774626189677238,50010
1774626189719716,50010
1774626189762586,49950
1774626189807023,49990
1774626189850108,49950
1774626189893282,49970
1774626189936519,50020
1774626189979557,49970
1774626190022576,49980
1774626190065571,49960
1774626190107836,50000
1774626190150995,50000
1774626190193599,49970
1774626190236711,49880
1774626190279874,49930
1774626190326809,49800
1774626190369974,49790
1774626190412925,49830
1774626190456029,49760
1774626190498384,49790
1774626190540814,49830
1774626190583881,49840
1774626190627034,49880
1774626190670006,49690
1774626190712492,49820
1774626190755420,49890
1774626190798371,49910
1774626190841445,49870
1774626190886440,49940
1774626190929609,49900
1774626190972683,49920
1774626191015689,49860
1774626191059036,49930
1774626191102243,49960
1774626191145498,49900
1774626191188690,49850
1774626191231597,49910
1774626191274577,49940
1774626191316945,49880
1774626191359797,49980
1774626191406289,49890
1774626191449290,50010
1774626191492533,50010
1774626191535622,49910
1774626191578244,50010
1774626191621425,50000
1774626191664543,49950
1774626191707528,50020
1774626191750602,49950
1774626191793528,49930
1774626191836675,49920
1774626191879601,49870
1774626191922003,49870
1774626191965978,49860
1774626192009190,49810
1774626192052401,49840
1774626192095617,49790
1774626192138670,49820
1774626192181620,49810
1774626192224729,49780
1774626192267935,49740
1774626192311058,49820
1774626192354296,49900
1774626192397461,49950
1774626192440660,50000
1774626192485789,49850
1774626192528453,49990
1774626192571655,49930
1774626192614576,49890
1774626192657767,49940
1774626192700875,49940
1774626192743751,49960
1774626192786908,49990
1774626192829941,49920
1774626192872885,49950
1774626192915982,49970
1774626192958561,49950
1774626193005511,49960
1774626193048566,49940
1774626193091664,49980
1774626193134313,49970
1774626193177427,49970
1774626193220575,49950
1774626193263516,49990
1774626193306652,49910
1774626193349339,49970
1774626193392824,49940
1774626193435864,49970
1774626193479023,49860
1774626193525312,49910
1774626193568336,49910
1774626193611649,50010
1774626193654591,49900
1774626193697529,49930
1774626193740874,49970
1774626193783893,49910
1774626193826942,49820
1774626193869242,49800
1774626193912144,49850
1774626193955237,49790
1774626193998762,49830
1774626194044962,49730
1774626194088071,49750
1774626194130954,49740
1774626194174153,49750
1774626194217325,49860
1774626194260475,49820
1774626194303575,49940
1774626194346580,49870
1774626194389665,49970
1774626194432878,49970
1774626194476036,50000
1774626194518649,50000
1774626194564614,50000
1774626194607452,49950
1774626194650488,50000
1774626194693687,50030
1774626194736642,49940
1774626194779564,49940
1774626194822561,49940
1774626194865585,49910
1774626194908679,49890
1774626194951559,52150
1774626194994358,49620
1774626195037255,49960
1774626195080285,49890
1774626195124493,49660
1774626195167569,49820
1774626195210596,49890
1774626195253578,49880
1774626195296704,49940
1774626195339767,49860
1774626195382474,49920
1774626195425558,49940
1774626195468543,49900
1774626195511209,49930
1774626195553683,50010
1774626195596637,49940
1774626195639790,49990
1774626195684029,49940
1774626195726780,49880
1774626195769742,49940
1774626195812732,49900
1774626195855726,49930
1774626195898643,49840
1774626195941633,49830
1774626195984899,49850
1774626196027755,50030
1774626196070838,49940
1774626196113984,49890
1774626196156982,50040
1774626196203835,49940
1774626196246643,50000
1774626196289728,50030
1774626196332746,49990
1774626196375830,49890
1774626196418968,49960
1774626196462172,49890
1774626196505363,50170
1774626196548291,49910
1774626196591465,49900
1774626196634273,49890
1774626196677474,49840
1774626196723675,49830
1774626196766758,49730
1774626196809898,49860
1774626196853099,49790
1774626196896293,49870
1774626196939406,49860
1774626196981929,49970
1774626197025135,49970
1774626197068244,49870
1774626197111427,49910
1774626197154620,49970
1774626197197829,49930
1774626197243212,49970
1774626197286294,49890
1774626197329378,49920
1774626197372365,49870
1774626197415503,49890
1774626197458605,49880
1774626197501584,49940
1774626197544388,49900
1774626197587238,49990
1774626197630431,50000
1774626197673539,50010
1774626197716689,49960
1774626197762981,49930
1774626197806121,49990
1774626197849290,49910
1774626197892355,49960
1774626197935367,50010
1774626197977890,50030
1774626198021045,49970
1774626198064186,49890
1774626198107205,49960
1774626198150206,49800
1774626198193450,49950
1774626198236629,49910
1774626198282729,49770
1774626198325896,49760
