unix_timestamp,active_power (mW)
1774621024586609,44800
1774621024630716,44780
1774621024673644,44770
1774621024716561,44810
1774621024759619,44810
1774621024802771,44740
1774621024848518,44860
1774621024891571,44760
1774621024934804,44840
1774621024977762,44830
1774621025020827,44870
1774621025063728,44830
1774621025106904,44860
1774621025150010,44900
1774621025192948,44830
1774621025235928,44890
1774621025279109,44880
1774621025322294,44890
1774621025367749,44820
1774621025410826,44770
1774621025453864,44880
1774621025496992,44780
1774621025539419,44850
1774621025582478,44890
1774621025625524,44850
1774621025668597,44790
1774621025711445,44870
1774621025754434,44910
1774621025797362,44840
1774621025840396,44820
1774621025886926,44900
1774621025930019,44880
1774621025973147,44910
1774621026016282,44880
1774621026059294,44840
1774621026102288,44840
1774621026145252,44890
1774621026188369,44820
1774621026231369,44840
1774621026274515,44890
1774621026317610,44790
1774621026360792,44860
1774621026406144,44850
1774621026449306,44860
1774621026492497,44980
1774621026535244,44870
1774621026578401,44960
1774621026621141,44750
1774621026664214,44840
1774621026707276,44800
1774621026750380,44930
1774621026793433,44810
1774621026836437,44910
1774621026878982,44880
1774621026925597,44830
1774621026967891,44820
1774621027010584,44860
1774621027053579,44840
1774621027096614,44860
1774621027139496,44840
1774621027182515,44800
1774621027225399,44850
1774621027268452,44830
1774621027311427,44770
1774621027353744,44780
1774621027396917,44660
1774621027439973,44800
1774621027484892,44780
1774621027527776,44850
1774621027571025,44820
1774621027613506,44780
1774621027656612,44840
1774621027699651,44810
1774621027742405,44780
1774621027785347,44790
1774621027828571,44780
1774621027871375,44870
1774621027914424,44750
1774621027957495,44830
1774621028004136,44820
1774621028047109,44860
1774621028089596,44820
1774621028132526,44840
1774621028175593,44840
1774621028218335,44800
1774621028261177,44830
1774621028304299,44770
1774621028347447,44790
1774621028390566,44720
1774621028433740,44810
1774621028476853,44990
1774621028523501,44750
1774621028566237,44790
1774621028609346,44740
1774621028652467,44830
1774621028695564,44770
1774621028738386,44690
1774621028781166,44910
1774621028824208,44730
1774621028867253,44790
1774621028909860,44810
1774621028952920,44790
1774621028995902,44780
1774621029042637,44730
1774621029085852,44790
1774621029128915,44800
1774621029172049,44820
1774621029215116,44740
1774621029258072,44870
1774621029300837,44800
1774621029343998,44760
1774621029386469,44780
1774621029429428,44750
1774621029472395,44790
1774621029515583,44890
1774621029561968,44850
1774621029605073,44770
1774621029648244,44850
1774621029691390,44750
1774621029733861,44710
1774621029776919,44830
1774621029820083,44780
1774621029863191,44790
1774621029906198,44780
1774621029949245,44800
1774621029991935,44720
1774621030034880,44830
1774621030081236,44750
1774621030124399,44760
1774621030167533,44830
1774621030210277,44780
1774621030253500,44790
1774621030296978,44780
1774621030340089,44780
1774621030383201,44700
1774621030425774,44760
1774621030469008,44780
1774621030511781,44860
1774621030554561,44860
1774621030600552,44690
1774621030643737,44780
1774621030686482,44870
1774621030729391,44720
1774621030772385,44810
1774621030815490,44840
1774621030858418,44790
1774621030901531,44770
1774621030944707,44820
1774621030987879,44840
1774621031030590,44820
1774621031073517,44770
1774621031119873,44760
1774621031163044,44810
1774621031205398,44820
1774621031248222,44750
1774621031291411,44800
1774621031334151,44750
1774621031377251,44830
1774621031420381,44790
1774621031463544,44830
1774621031506526,44900
1774621031549524,44870
1774621031592466,44800
1774621031639234,44790
1774621031682394,44790
1774621031725429,44800
1774621031768572,44930
1774621031811350,44750
1774621031853765,44840
1774621031896819,44870
1774621031939878,44830
1774621031982964,44780
1774621032026125,44830
1774621032069243,44830
1774621032112500,44850
1774621032158502,44870
1774621032201618,44800
1774621032244780,44840
1774621032287937,44860
1774621032331094,44840
1774621032374179,44810
1774621032417473,44830
1774621032460457,44840
1774621032503433,44960
1774621032546380,44860
1774621032589314,44880
1774621032632337,44900
1774621032677719,44850
1774621032720930,44830
1774621032763919,44880
1774621032806975,44890
1774621032850001,44810
1774621032893135,44920
1774621032936388,44880
1774621032979458,44820
1774621033022266,44890
1774621033065381,44900
1774621033108510,44890
1774621033151345,44890
1774621033197045,44830
1774621033240085,44910
1774621033283289,44890
1774621033326505,44840
1774621033369619,44880
1774621033412519,44890
1774621033455524,44850
1774621033498330,44840
1774621033541561,44780
1774621033584340,44780
1774621033627132,44850
1774621033670288,44930
1774621033716448,44790
1774621033759485,44810
1774621033802579,44830
1774621033845743,44820
1774621033888920,44850
1774621033932035,44830
1774621033975164,44910
1774621034018421,44820
1774621034061551,44810
1774621034104643,44860
1774621034147603,44900
1774621034190553,44860
1774621034235753,44850
1774621034278867,44780
1774621034321596,44850
1774621034364730,44890
1774621034407537,44850
1774621034450701,44830
1774621034493767,44970
1774621034537021,44860
1774621034580180,44830
1774621034623017,44750
1774621034666170,44840
1774621034709275,44930
1774621034754998,44850
1774621034798102,44780
1774621034841214,44890
1774621034884322,44860
1774621034926873,44880
1774621034970036,44900
1774621035013141,44910
1774621035056143,44860
1774621035099173,44800
1774621035142307,44910
1774621035185399,44890
1774621035228291,44900
1774621035274396,44830
1774621035317463,44770
1774621035360650,44890
1774621035403036,44880
1774621035445706,44770
1774621035488985,44840
1774621035531759,44770
1774621035574646,44880
1774621035617797,44840
1774621035660962,44850
1774621035704149,44880
1774621035746933,44900
1774621035793529,44900
1774621035836383,44870
1774621035879557,44830
1774621035922522,44820
1774621035965583,44890
1774621036008487,44840
1774621036051360,44870
1774621036094467,44900
1774621036137736,44780
1774621036180782,44890
1774621036223826,44910
1774621036266896,44770
1774621036312995,44860
1774621036355978,44770
1774621036399167,44860
1774621036442169,44980
1774621036485286,44760
1774621036528289,44850
1774621036571084,44850
1774621036614178,44740
1774621036656983,44870
1774621036700146,44850
1774621036743312,44840
1774621036786433,44780
1774621036832178,44870
1774621036875125,44770
1774621036917609,44920
1774621036960500,45020
1774621037003577,44780
1774621037046184,44910
1774621037089283,44880
1774621037132474,44710
1774621037175142,44810
1774621037218161,44970
1774621037261225,44790
1774621037304363,44780
1774621037347455,44840
1774621037391501,44730
1774621037434562,44850
1774621037477375,44930
1774621037520550,44770
1774621037564191,44830
1774621037607226,44970
1774621037650387,44760
1774621037693516,44820
1774621037736530,44970
1774621037779529,45040
1774621037822562,44770
1774621037865578,44840
1774621037910962,44780
1774621037953934,44810
1774621037997083,44910
1774621038040306,44800
1774621038083505,44770
1774621038126560,44910
1774621038169657,44910
1774621038212773,44870
1774621038255695,44830
1774621038298464,44900
1774621038341616,44730
1774621038384769,44780
1774621038430249,44910
1774621038473330,44700
1774621038516399,44990
1774621038559621,44880
1774621038602319,44780
1774621038645384,44780
1774621038688447,44940
1774621038731583,44780
1774621038774604,47000
1774621038817876,46230
1774621038861082,44940
1774621038904268,44840
1774621038949584,44920
1774621038992715,44850
1774621039035234,44800
1774621039078205,44860
1774621039121170,44940
1774621039164229,44870
1774621039207225,44940
1774621039250246,44850
1774621039293489,44920
1774621039336688,44890
1774621039379874,44850
1774621039423023,44960
1774621039469291,44890
1774621039512171,44770
1774621039555144,44820
1774621039597785,44850
1774621039640812,44890
1774621039683850,44760
1774621039726972,44780
1774621039769503,44840
1774621039812657,44900
1774621039855705,44770
1774621039898312,44860
1774621039941432,44870
1774621039984668,44800
1774621040028602,44810
1774621040071498,44890
1774621040114426,44900
1774621040157202,44840
1774621040200309,44880
1774621040243120,44850
1774621040286415,44810
1774621040329452,44910
1774621040372402,44930
1774621040415394,44890
1774621040458535,44760
1774621040501682,45060
1774621040547835,44770
1774621040590948,44820
1774621040633890,44870
1774621040677003,44940
1774621040720126,44900
1774621040762861,44800
1774621040805776,44930
1774621040849059,44890
1774621040892230,44950
1774621040935372,44810
1774621040978599,44880
1774621041021540,44870
1774621041067452,45000
1774621041110602,44890
1774621041153862,44890
1774621041196970,44850
1774621041239781,44850
1774621041282505,44870
1774621041325690,44750
1774621041368450,44840
1774621041411397,44860
1774621041454533,44810
1774621041497457,44810
