unix_timestamp,active_power (mW)
1774626283089589,49950
1774626283131937,49940
1774626283174652,49950
1774626283217635,50040
1774626283260765,49920
1774626283303905,49970
1774626283346992,49910
1774626283390114,49840
1774626283433406,49920
1774626283476518,49850
1774626283519627,49830
1774626283562636,49720
1774626283607621,49850
1774626283650586,49880
1774626283693260,49870
1774626283736295,49880
1774626283779183,49870
1774626283822343,49890
1774626283865639,49930
1774626283908834,49820
1774626283952029,49880
1774626283994905,49810
1774626284037954,49850
1774626284081055,49840
1774626284127326,49880
1774626284170407,49830
1774626284213547,49860
1774626284256717,49830
1774626284299511,49820
1774626284342472,49820
1774626284385626,49900
1774626284428817,49800
1774626284471970,49860
1774626284514951,49930
1774626284557972,49810
1774626284601029,49820
1774626284646998,49710
1774626284690129,49760
1774626284733265,49900
1774626284776509,49930
1774626284819654,49810
1774626284862515,49830
1774626284905705,49950
1774626284948798,49920
1774626284991892,49950
1774626285035198,49880
1774626285078418,49940
1774626285121617,49930
1774626285166578,50090
1774626285209318,49890
1774626285252207,49840
1774626285295163,49930
1774626285337809,49920
1774626285380892,49930
1774626285423709,49890
1774626285466682,49860
1774626285509738,49840
1774626285552801,49850
1774626285595959,49920
1774626285638801,50000
1774626285681878,50000
1774626285726322,49990
1774626285769428,49920
1774626285812507,49920
1774626285855749,49890
1774626285898654,49990
1774626285941565,49960
1774626285984633,49850
1774626286027803,49910
1774626286070469,49900
1774626286113505,49840
1774626286156431,49860
1774626286199577,49730
1774626286246089,49790
1774626286289149,49800
1774626286332321,49760
1774626286375508,49880
1774626286418620,49830
1774626286461647,49830
1774626286504753,49750
1774626286547707,49890
1774626286590655,49900
1774626286633771,50060
1774626286676723,49790
1774626286719537,49860
1774626286765569,50030
1774626286808418,49910
1774626286851265,49830
1774626286894292,49820
1774626286937228,49900
1774626286980309,49930
1774626287023322,49990
1774626287066430,49990
1774626287109538,50090
1774626287152450,49920
1774626287195316,49930
1774626287238504,49890
1774626287285455,49890
1774626287328568,49910
1774626287371592,50000
1774626287414610,49900
1774626287457671,49840
1774626287500641,49780
1774626287543301,49860
1774626287586260,49920
1774626287629476,49820
1774626287672596,49770
1774626287715494,49840
1774626287758598,49930
1774626287805174,49810
1774626287848271,49910
1774626287890569,49930
1774626287933515,50040
1774626287976321,49870
1774626288019356,49890
1774626288062376,49870
1774626288105544,49990
1774626288148732,49930
1774626288191771,49940
1774626288234860,49790
1774626288277669,49800
1774626288324723,50010
1774626288367739,50000
1774626288411076,50020
1774626288454084,49980
1774626288496984,49910
1774626288539324,49990
1774626288582329,49950
1774626288625507,49880
1774626288668720,50000
1774626288711688,49970
1774626288754789,49910
1774626288797660,49880
1774626288844522,49890
1774626288887605,49820
1774626288930541,49810
1774626288973545,49910
1774626289016459,49830
1774626289059325,49800
1774626289101715,49770
1774626289144877,49760
1774626289187961,49770
1774626289231053,49760
1774626289274211,49850
1774626289317397,49730
1774626289364201,49830
1774626289407224,49920
1774626289450201,49810
1774626289492843,49880
1774626289535689,49870
1774626289578655,49940
1774626289621731,49980
1774626289664658,49970
1774626289707138,49970
1774626289750342,49860
1774626289793561,49860
1774626289836772,49810
1774626289879701,49870
1774626289923901,49850
1774626289966967,49840
1774626290010157,49810
1774626290053280,49750
1774626290096236,49750
1774626290138960,49710
1774626290182146,49800
1774626290225149,49810
1774626290268183,49830
1774626290310804,49890
1774626290353905,49850
1774626290397021,49860
1774626290443594,49970
1774626290486596,50020
1774626290529650,49980
1774626290572628,49740
1774626290615404,49900
1774626290658298,50010
1774626290701386,49970
1774626290744490,49980
1774626290787030,49870
1774626290830055,49960
1774626290873167,49890
1774626290916316,50020
1774626290959111,50000
1774626291003138,49850
1774626291046234,49810
1774626291089352,50000
1774626291132312,50010
1774626291175403,49970
1774626291218641,49960
1774626291261826,49990
1774626291304969,49940
1774626291348030,49860
1774626291390688,49850
1774626291433643,49980
1774626291476673,49970
1774626291522907,49930
1774626291565688,49940
1774626291608610,49950
1774626291651701,49870
1774626291694639,49940
1774626291737714,49870
1774626291780968,49860
1774626291824080,49800
1774626291866592,49800
1774626291909573,49770
1774626291952661,49770
1774626291995846,49740
1774626292042606,49820
1774626292085635,49880
1774626292128742,50010
1774626292171720,49860
1774626292214759,49870
1774626292257710,49890
1774626292300795,49900
1774626292343634,49890
1774626292386572,49870
1774626292429711,49810
1774626292472804,49920
1774626292515749,50080
1774626292562156,49920
1774626292605240,49820
1774626292648443,49910
1774626292691658,49810
1774626292734628,49900
1774626292777635,50020
1774626292820480,50030
1774626292863575,49920
1774626292906305,49970
1774626292949307,49840
1774626292991980,49850
1774626293035144,49860
1774626293081931,50000
1774626293124923,50000
1774626293167945,50070
1774626293211098,49920
1774626293254158,49970
1774626293297169,49880
1774626293340413,49890
1774626293383556,49800
1774626293426769,49910
1774626293469881,49870
1774626293513150,49830
1774626293556287,49900
1774626293601788,49790
1774626293644932,49750
1774626293687996,49850
1774626293731050,49850
1774626293774152,49810
1774626293817187,49750
1774626293860245,49770
1774626293902548,49840
1774626293945738,49750
1774626293988891,49850
1774626294031720,49750
1774626294074869,49830
1774626294121418,49860
1774626294164547,49760
1774626294207687,49860
1774626294250827,49860
1774626294293619,49910
1774626294336825,49990
1774626294379751,49870
1774626294422781,49790
1774626294466122,49880
1774626294509225,49880
1774626294552367,50120
1774626294595515,49900
1774626294640998,49680
1774626294684072,49900
1774626294726871,50030
1774626294769789,49930
1774626294812988,49930
1774626294856090,49910
1774626294899042,49870
1774626294941620,49870
1774626294984720,49860
1774626295027805,49930
1774626295070750,49910
1774626295113671,49830
1774626295156788,49980
1774626295200764,49900
1774626295243819,49880
1774626295286857,49850
1774626295329867,49750
1774626295372858,49790
1774626295415780,49880
1774626295458762,49780
1774626295501256,49750
1774626295544007,49730
1774626295587013,49890
1774626295630014,49820
1774626295673124,49830
1774626295716110,49870
1774626295760382,49830
1774626295803425,49760
1774626295846452,49870
1774626295889570,49910
1774626295932699,49940
1774626295975463,50000
1774626296018602,49840
1774626296061785,49610
1774626296104773,49990
1774626296147845,50000
1774626296191043,49950
1774626296234113,49900
1774626296279947,49880
1774626296323189,50040
1774626296366365,50000
1774626296409455,49930
1774626296452579,49950
1774626296495566,49890
1774626296538272,50030
1774626296580959,49880
1774626296624060,49890
1774626296667180,49980
1774626296710235,49960
1774626296753329,49860
1774626296799822,49850
1774626296843065,49910
1774626296885855,49770
1774626296928911,49860
1774626296972107,49870
1774626297015204,49810
1774626297057789,49840
1774626297101021,49830
1774626297144071,49790
1774626297187308,49780
