unix_timestamp,active_power (mW)
1774623478682509,48750
1774623478724759,48630
1774623478767218,48690
1774623478810249,48800
1774623478853307,48750
1774623478896321,48790
1774623478939178,48670
1774623478985751,48550
1774623479028745,48500
1774623479071730,48710
1774623479114615,48690
1774623479157712,48580
1774623479200747,48570
1774623479243686,48770
1774623479286354,48690
1774623479329442,48590
1774623479372513,48640
1774623479415649,48720
1774623479458569,48690
1774623479501487,48660
1774623479546319,48770
1774623479589325,48640
1774623479632119,48610
1774623479675292,48680
1774623479718186,48590
1774623479761276,48620
1774623479804446,48630
1774623479847671,48580
1774623479890503,48550
1774623479933451,48530
1774623479976579,48620
1774623480019196,48640
1774623480062191,48580
1774623480106807,48640
1774623480149634,48640
1774623480192891,48620
1774623480236066,48660
1774623480279271,48670
1774623480322234,48700
1774623480365187,48660
1774623480408280,48670
1774623480451187,48600
1774623480493552,48490
1774623480536575,48690
1774623480579524,48640
1774623480622468,48670
1774623480667366,48560
1774623480710513,48720
1774623480753626,48740
1774623480796595,48650
1774623480839785,48670
1774623480882768,48730
1774623480925705,48680
1774623480968694,48530
1774623481011560,48730
1774623481054787,48680
1774623481097304,48680
1774623481140321,48620
1774623481183209,48580
1774623481228023,48520
1774623481270902,48580
1774623481314034,48590
1774623481357192,48610
1774623481400274,48670
1774623481443476,48560
1774623481486603,48600
1774623481529524,48790
1774623481572535,49380
1774623481615316,50700
1774623481658451,77410
1774623481701848,76810
1774623481748268,48980
1774623481791168,48460
1774623481833730,48480
1774623481876634,48610
1774623481919607,48610
1774623481962673,48660
1774623482005752,48590
1774623482048896,48650
1774623482091801,48590
1774623482134708,48710
1774623482177604,48700
1774623482220569,48710
1774623482263468,48800
1774623482308926,48740
1774623482351995,48750
1774623482395114,48810
1774623482438199,48680
1774623482481157,48850
1774623482524127,48770
1774623482567068,49340
1774623482610071,49360
1774623482653278,48600
1774623482696468,48700
1774623482739582,48660
1774623482782745,48660
1774623482829661,48740
1774623482872770,48680
1774623482915688,48660
1774623482958775,48640
1774623483001883,48630
1774623483045106,48650
1774623483088147,48590
1774623483131042,48630
1774623483174111,48650
1774623483217060,48700
1774623483260094,48610
1774623483303174,48690
1774623483350264,48690
1774623483393449,48640
1774623483436484,48650
1774623483479623,48700
1774623483522067,48610
1774623483565109,48690
1774623483607879,48610
1774623483651129,48710
1774623483694079,48590
1774623483737064,48730
1774623483780263,48620
1774623483823384,48630
1774623483866458,48590
1774623483910801,48630
1774623483953986,48670
1774623483997080,48740
1774623484040148,48670
1774623484083081,48730
1774623484125506,48640
1774623484168616,48640
1774623484211741,48790
1774623484254428,48700
1774623484297629,48640
1774623484340598,48730
1774623484383653,48650
1774623484426641,48570
1774623484471595,48780
1774623484514700,48650
1774623484557694,48680
1774623484600792,48650
1774623484643757,48640
1774623484686212,48590
1774623484729306,48640
1774623484772444,48600
1774623484815324,48390
1774623484857528,48690
1774623484900601,48640
1774623484943710,48620
1774623484986816,48620
1774623485032137,48700
1774623485074937,48590
1774623485117943,48660
1774623485160490,48600
1774623485203694,48650
1774623485246556,48750
1774623485288993,48700
1774623485332121,48590
1774623485375233,48640
1774623485418234,48680
1774623485461173,48730
1774623485504097,48660
1774623485546909,48770
1774623485592788,48660
1774623485636009,48640
1774623485678593,48740
1774623485721690,48620
1774623485764642,48630
1774623485807553,48750
1774623485850589,48720
1774623485893124,48600
1774623485935982,48610
1774623485978950,48630
1774623486022110,48570
1774623486065043,48590
1774623486108004,48650
1774623486153955,48630
1774623486197122,48680
1774623486240382,48650
1774623486283314,48610
1774623486325692,48700
1774623486368729,48560
1774623486411738,48540
1774623486454773,48610
1774623486497916,48610
1774623486541047,48720
1774623486583962,48620
1774623486627011,48630
1774623486674254,48650
1774623486717295,48700
1774623486760362,48600
1774623486803082,48620
1774623486846196,48540
1774623486889501,48600
1774623486932715,48620
1774623486975651,48690
1774623487018346,48600
1774623487061400,48590
1774623487103951,48730
1774623487146968,48590
1774623487189660,48610
1774623487235001,48610
1774623487278213,48550
1774623487321219,48680
1774623487364404,48590
1774623487407660,48690
1774623487450636,48640
1774623487493742,48600
1774623487536755,48560
1774623487579699,48680
1774623487622633,48650
1774623487665877,48620
1774623487708737,48690
1774623487755781,48620
1774623487798973,48670
1774623487842206,48690
1774623487885357,48680
1774623487928392,48620
1774623487971430,48660
1774623488014477,48640
1774623488057512,48690
1774623488100565,48650
1774623488143652,48640
1774623488186718,48710
1774623488229657,48640
1774623488276474,48720
1774623488319403,48650
1774623488362609,48680
1774623488405562,48640
1774623488448462,48610
1774623488491607,48770
1774623488534215,48770
1774623488577148,48630
1774623488620256,48640
1774623488663074,48640
1774623488706302,48720
1774623488749539,48600
1774623488792618,48730
1774623488837229,48640
1774623488880447,48640
1774623488923319,48750
1774623488965920,48640
1774623489009121,48670
1774623489051660,52650
1774623489094640,48620
1774623489137712,48600
1774623489180721,48620
1774623489223704,48570
1774623489266602,48610
1774623489309631,48680
1774623489352733,48600
1774623489397993,48630
1774623489441180,48660
1774623489484063,48650
1774623489526912,48630
1774623489570004,48710
1774623489613197,48560
1774623489656235,48600
1774623489699265,48570
1774623489742288,48630
1774623489785162,48620
1774623489828172,48610
1774623489870595,48600
1774623489913617,48570
1774623489958652,48620
1774623490001638,48610
1774623490044469,48610
1774623490087707,48540
1774623490130609,48600
1774623490173591,48640
1774623490216783,48590
1774623490259867,48610
1774623490302955,48660
1774623490345889,48630
1774623490388903,48580
1774623490432096,48570
1774623490475130,48640
1774623490519550,48660
1774623490562328,48710
1774623490605526,49090
1774623490648571,60450
1774623490691406,52540
1774623490734393,48600
1774623490777601,48650
1774623490820657,48710
1774623490863723,48680
1774623490906727,48650
1774623490949995,48620
1774623490993172,48680
1774623491040094,48690
1774623491082994,48680
1774623491125606,48690
1774623491168530,48730
1774623491211710,48660
1774623491254717,48680
1774623491297686,48740
1774623491340575,48660
1774623491383699,48680
1774623491426597,48790
1774623491469572,48680
1774623491512535,48660
1774623491555498,48720
1774623491601041,48650
1774623491644100,48660
1774623491687368,48690
1774623491730422,48680
1774623491773604,48670
1774623491816887,48720
1774623491860058,48760
1774623491903120,48700
1774623491946303,48720
1774623491989217,48620
1774623492032159,48700
1774623492075131,48770
1774623492121639,48720
1774623492164636,48740
1774623492207788,48680
1774623492250719,48720
1774623492293645,48870
1774623492336619,48700
1774623492379784,48750
1774623492422678,48700
1774623492465759,48690
1774623492508631,48820
1774623492551923,48860
1774623492594947,48690
1774623492637753,48730
1774623492682673,48630
