unix_timestamp,active_power (mW)
1774622104894730,47270
1774622104937101,47130
1774622104980295,47240
1774622105027171,47190
1774622105070341,47300
1774622105113110,47270
1774622105156312,47220
1774622105199348,47230
1774622105241728,47260
1774622105284921,47210
1774622105327823,47230
1774622105370961,47260
1774622105413822,47230
1774622105456778,47170
1774622105499661,47190
1774622105542134,47170
1774622105587190,47150
1774622105629529,47110
1774622105672668,47160
1774622105715765,47110
1774622105758863,47020
1774622105801929,47020
1774622105844973,47140
1774622105888118,47140
1774622105930924,47180
1774622105973797,47140
1774622106016972,47160
1774622106060187,47240
1774622106102709,47230
1774622106147054,47180
1774622106190100,47130
1774622106233065,47180
1774622106275964,47140
1774622106319126,47190
1774622106362075,47180
1774622106405234,47180
1774622106448399,47190
1774622106491429,47310
1774622106534555,47170
1774622106577748,47160
1774622106620820,47240
1774622106667144,47070
1774622106709430,47190
1774622106752565,47210
1774622106795691,47110
1774622106838372,47190
1774622106881568,47190
1774622106924678,47140
1774622106967618,47220
1774622107010457,47150
1774622107053683,47230
1774622107096631,47190
1774622107139676,47180
1774622107182564,47180
1774622107226906,47180
1774622107269976,47140
1774622107313156,47200
1774622107356122,47230
1774622107399022,47270
1774622107442206,47160
1774622107485403,47250
1774622107528480,47210
1774622107571386,47260
1774622107613975,47270
1774622107657157,47290
1774622107700174,47180
1774622107746927,47220
1774622107790026,47170
1774622107832932,47170
1774622107875794,47200
1774622107918569,47170
1774622107961609,47210
1774622108004716,47190
1774622108047818,47230
1774622108090643,47300
1774622108133721,47170
1774622108176818,47190
1774622108219939,47220
1774622108266931,47210
1774622108309724,47130
1774622108352871,47190
1774622108396068,47120
1774622108439039,47120
1774622108481744,47200
1774622108524939,47130
1774622108567796,47170
1774622108610566,47160
1774622108653709,47170
1774622108696428,47150
1774622108739400,47290
1774622108782460,47220
1774622108826697,47250
1774622108869801,47090
1774622108913008,47220
1774622108956199,47170
1774622108999005,47140
1774622109041941,47180
1774622109085054,47130
1774622109127914,47160
1774622109170922,47180
1774622109213747,47120
1774622109256848,47140
1774622109300100,47200
1774622109346752,47190
1774622109389850,47160
1774622109432992,47220
1774622109475974,47240
1774622109518657,47210
1774622109561643,47140
1774622109604627,47110
1774622109647788,47070
1774622109690921,47080
1774622109733735,47120
1774622109776773,47140
1774622109819586,47140
1774622109862381,47130
1774622109906723,47110
1774622109949765,47040
1774622109993056,47090
1774622110035641,47160
1774622110078645,47210
1774622110121645,47180
1774622110164923,47180
1774622110207995,47160
1774622110251113,47230
1774622110294142,47210
1774622110337067,47190
1774622110380155,47240
1774622110426521,47190
1774622110469616,47210
1774622110512546,47340
1774622110555251,47140
1774622110598279,47100
1774622110641457,47200
1774622110684625,47240
1774622110727785,47210
1774622110770843,47250
1774622110813924,47190
1774622110857170,47250
1774622110899670,47150
1774622110946544,47330
1774622110989736,47250
1774622111032937,47240
1774622111075817,47290
1774622111119031,47260
1774622111162261,47230
1774622111205459,47180
1774622111248648,47140
1774622111291808,47150
1774622111334655,47150
1774622111377765,47170
1774622111420779,47180
1774622111466612,47120
1774622111509677,47130
1774622111552667,47140
1774622111595663,47170
1774622111638318,47140
1774622111681571,47200
1774622111724823,47180
1774622111768030,47150
1774622111810824,47200
1774622111854020,47170
1774622111897165,47140
1774622111939986,47100
1774622111982609,47130
1774622112026666,47090
1774622112069714,47080
1774622112112191,47140
1774622112155148,47070
1774622112198311,47130
1774622112241377,47160
1774622112283930,47110
1774622112326857,47070
1774622112369769,47220
1774622112412896,47050
1774622112456066,47150
1774622112498563,47120
1774622112541768,47280
1774622112586485,47170
1774622112629545,47280
1774622112672971,47220
1774622112716010,47270
1774622112759151,47280
1774622112801600,47250
1774622112844602,47220
1774622112887477,47270
1774622112930662,47130
1774622112973780,47250
1774622113016816,47290
1774622113059939,47240
1774622113106410,47250
1774622113149722,47130
1774622113192999,47190
1774622113235956,47220
1774622113278893,47130
1774622113321336,47210
1774622113364405,47280
1774622113407033,47210
1774622113449579,47170
1774622113492592,47200
1774622113535605,47140
1774622113578558,47220
1774622113621596,47220
1774622113666420,47130
1774622113709486,47210
1774622113752553,47180
1774622113795591,47160
1774622113838597,47190
1774622113881676,47120
1774622113924690,47180
1774622113967820,47160
1774622114010343,47150
1774622114053603,47160
1774622114096802,47140
1774622114139737,47130
1774622114186457,47120
1774622114229560,47140
1774622114272612,47140
1774622114315675,47150
1774622114358927,47080
1774622114402008,47100
1774622114445085,47130
1774622114488174,47280
1774622114531040,47110
1774622114574172,47070
1774622114617298,46950
1774622114660803,47180
1774622114706394,47090
1774622114749512,47170
1774622114792636,47130
1774622114835562,47210
1774622114878635,47140
1774622114921728,47160
1774622114964793,47190
1774622115007655,47090
1774622115051001,47180
1774622115093784,47210
1774622115136724,47230
1774622115179900,47140
