unix_timestamp,active_power (mW)
1774626151841066,49860
1774626151883410,49770
1774626151925758,49750
1774626151968738,49860
1774626152011809,49680
1774626152054481,49780
1774626152099096,49760
1774626152142016,49870
1774626152185028,49910
1774626152228188,49820
1774626152271226,49890
1774626152314228,49920
1774626152357384,49880
1774626152400381,49820
1774626152443112,49830
1774626152486338,49790
1774626152529472,49860
1774626152572603,49840
1774626152618898,49840
1774626152661607,49770
1774626152704141,49760
1774626152747330,49810
1774626152790507,49820
1774626152833672,49780
1774626152876863,49760
1774626152919855,49790
1774626152962932,49870
1774626153006143,49800
1774626153049185,49900
1774626153092258,49850
1774626153138619,49900
1774626153181709,49890
1774626153224693,49930
1774626153267745,49940
1774626153310608,50010
1774626153353736,49880
1774626153396952,49800
1774626153439804,49830
1774626153482919,49890
1774626153525848,49990
1774626153568805,50000
1774626153611970,49890
1774626153658423,49850
1774626153701394,49800
1774626153744454,49800
1774626153787611,49910
1774626153830411,49880
1774626153873477,49820
1774626153916514,49940
1774626153959637,49870
1774626154002550,50010
1774626154045688,50050
1774626154088687,50020
1774626154131707,49920
1774626154174381,49950
1774626154218386,49960
1774626154261513,49790
1774626154304667,49790
1774626154347737,49860
1774626154390390,49860
1774626154433541,49930
1774626154476636,49780
1774626154519600,50030
1774626154562289,49810
1774626154605224,49870
1774626154647970,49950
1774626154691091,49920
1774626154737939,49830
1774626154781064,49880
1774626154824255,49970
1774626154867071,49980
1774626154910084,49950
1774626154953179,49920
1774626154996274,49830
1774626155039561,49810
1774626155082656,49870
1774626155125885,49860
1774626155169054,49950
1774626155212019,49990
1774626155257733,49800
1774626155300855,49810
1774626155343999,49760
1774626155386622,49730
1774626155429629,49790
1774626155472595,49860
1774626155515720,49980
1774626155558399,50020
1774626155601472,49980
1774626155644667,50040
1774626155687560,49990
1774626155730544,49980
1774626155773624,50050
1774626155817798,49900
1774626155860770,49900
1774626155903896,49880
1774626155947038,49820
1774626155989555,49820
1774626156032456,49850
1774626156075299,49830
1774626156117842,49780
1774626156161105,49760
1774626156204277,49770
1774626156247022,49870
1774626156289704,49880
1774626156332616,49840
1774626156377337,49720
1774626156420467,49890
1774626156463669,50040
1774626156506491,50140
1774626156549634,49970
1774626156592790,49840
1774626156635691,49790
1774626156678520,49880
1774626156721667,49940
1774626156764754,50050
1774626156807725,50000
1774626156850526,49790
1774626156897068,49730
1774626156940141,49800
1774626156983419,49840
