unix_timestamp,active_power (mW)
1774623408425831,48790
1774623408468792,48640
1774623408511581,48690
1774623408554600,48570
1774623408597765,48650
1774623408640709,48780
1774623408685519,48610
1774623408728728,48730
1774623408771655,48730
1774623408814671,48730
1774623408857680,48650
1774623408900702,48670
1774623408943677,48730
1774623408986440,48700
1774623409029016,48720
1774623409072074,48690
1774623409115087,48590
1774623409158462,48610
1774623409201820,48720
1774623409246073,48680
1774623409288851,48640
1774623409331880,48510
1774623409374717,48650
1774623409417606,48630
1774623409460920,48610
1774623409503789,48730
1774623409546596,48620
1774623409589181,48690
1774623409632329,48550
1774623409675170,48670
1774623409718216,48690
1774623409761451,48710
1774623409806490,48690
1774623409849603,48720
1774623409892564,48720
1774623409935719,48750
1774623409978627,48710
1774623410021536,48620
1774623410064561,48570
1774623410107507,48720
1774623410150604,48700
1774623410193720,48600
1774623410236793,48610
1774623410279757,48730
1774623410322561,48780
1774623410367030,48650
1774623410409984,48700
1774623410453199,48770
1774623410496362,48750
1774623410539425,48610
1774623410582262,48730
1774623410625454,48800
1774623410668399,48690
1774623410710940,48700
1774623410753783,48640
1774623410796765,48720
1774623410839225,48690
1774623410882374,48700
1774623410927671,48790
1774623410970547,48700
1774623411013713,48600
1774623411056677,48640
1774623411099575,48680
1774623411142195,48620
1774623411185410,48630
1774623411228223,48650
1774623411271527,48700
1774623411314769,48720
1774623411357837,48630
1774623411400877,48570
1774623411443377,48670
1774623411488330,48630
1774623411531487,48630
1774623411573881,48590
1774623411616929,48720
1774623411659777,48660
1774623411702870,48570
1774623411745786,48590
1774623411788829,48670
1774623411831736,48600
1774623411874673,48530
1774623411917700,48600
1774623411960835,48680
1774623412003926,48640
1774623412048821,48520
1774623412092069,48590
1774623412135285,48680
1774623412178427,48660
1774623412221391,48610
1774623412264135,48620
1774623412307161,48580
1774623412350176,48600
1774623412393350,48590
1774623412436363,48610
1774623412479562,48730
1774623412522767,48590
1774623412569371,48680
1774623412612523,48640
1774623412655434,48620
1774623412698643,48650
1774623412741567,48590
1774623412784575,48580
1774623412827739,48620
1774623412870358,48660
1774623412913564,48610
1774623412956552,48590
1774623412999574,48620
1774623413042553,48630
1774623413085857,48610
1774623413129948,48610
1774623413172754,48670
1774623413215709,48600
1774623413258368,48620
1774623413301409,48590
1774623413344491,48530
1774623413387595,48590
1774623413430647,48610
1774623413473671,48600
1774623413516668,48630
1774623413559372,48630
1774623413601671,48610
1774623413644756,48640
1774623413690546,48600
1774623413733807,48620
1774623413776978,48580
1774623413820139,48650
1774623413862632,48630
1774623413905705,48540
1774623413948663,48680
1774623413991784,48640
1774623414034738,48600
1774623414077711,48620
1774623414120713,48600
1774623414163713,48620
1774623414206875,48640
1774623414251086,48650
1774623414294262,48680
1774623414337532,48640
1774623414380750,48590
1774623414423708,48630
1774623414466914,48690
1774623414509722,48680
1774623414552782,48730
1774623414595739,48650
1774623414638799,48540
1774623414681772,48690
1774623414724876,48680
1774623414771587,48670
1774623414814346,48700
1774623414857486,48720
1774623414900683,48710
1774623414943780,48730
1774623414986995,48690
1774623415029766,48670
1774623415072835,48650
1774623415116033,48670
1774623415159122,48650
1774623415202288,48730
1774623415245463,48670
1774623415292055,48660
1774623415335201,48630
1774623415378224,48700
1774623415421445,48750
1774623415464409,48750
1774623415507487,48660
1774623415550576,48610
1774623415593771,48560
1774623415636309,48650
1774623415679253,48650
1774623415722824,48690
1774623415765699,48660
1774623415812668,48600
1774623415855692,48710
1774623415898662,48610
1774623415941717,48610
1774623415984777,48620
1774623416027738,48720
1774623416070709,48500
1774623416113691,48620
1774623416156768,48630
1774623416199740,48620
1774623416242227,48570
1774623416285065,48650
1774623416328052,48550
1774623416373248,48570
1774623416416313,48610
1774623416459423,48610
1774623416502588,48780
1774623416545809,48540
1774623416589133,48510
1774623416632119,48670
1774623416675136,48580
1774623416718345,48570
1774623416761398,48660
1774623416804647,48670
1774623416847579,48610
1774623416893827,48670
1774623416936804,48610
1774623416979654,48670
1774623417022621,48660
1774623417065125,48620
1774623417108180,48630
1774623417151288,48620
1774623417194377,48640
1774623417237505,48560
1774623417280443,48600
1774623417323512,48500
1774623417366903,48690
1774623417409841,48590
1774623417454183,48590
1774623417497422,48610
1774623417540460,48590
1774623417583353,48520
1774623417625783,48620
1774623417668764,48650
1774623417711830,48640
1774623417754373,48620
1774623417797419,48600
1774623417840615,48580
1774623417883136,48610
1774623417926365,48660
1774623417969398,48590
1774623418014715,48680
1774623418057267,48560
1774623418100302,48550
1774623418143289,48580
1774623418186335,48580
1774623418229550,48560
1774623418272685,48630
1774623418315707,48590
1774623418358261,48620
1774623418401470,48540
1774623418444417,48640
1774623418487592,48660
1774623418530714,48690
1774623418575267,48560
1774623418617770,48630
1774623418660580,48630
1774623418703291,48580
1774623418746490,48630
1774623418789397,48650
1774623418832472,48710
