unix_timestamp,active_power (mW)
1774626018073139,49320
1774626018115427,49230
1774626018157913,49270
1774626018201040,49220
1774626018244001,49560
1774626018287079,49600
1774626018330161,49530
1774626018373231,49480
1774626018416369,49700
1774626018462467,49610
1774626018505705,49680
1774626018548746,49720
1774626018591905,49700
1774626018634773,49600
1774626018677723,49690
1774626018720867,49700
1774626018763925,49650
1774626018806879,49620
1774626018849874,49740
1774626018892895,49690
1774626018935768,49700
1774626018982213,49720
1774626019025366,49690
1774626019068522,49800
1774626019111529,49770
1774626019154577,49700
1774626019197735,49640
1774626019240651,49690
1774626019283035,49530
1774626019326046,49260
1774626019369190,49280
1774626019412387,49300
1774626019455570,49370
1774626019502135,49640
1774626019545191,49720
1774626019588145,49720
1774626019630884,49680
1774626019673406,49680
1774626019716634,49780
1774626019759802,49670
1774626019802715,49710
1774626019845783,49720
1774626019888630,49730
1774626019931798,49710
1774626019974804,49640
1774626020021911,49690
1774626020065014,49790
1774626020107954,49740
1774626020150551,49740
1774626020193490,49710
1774626020236466,49580
1774626020279288,49720
1774626020322444,49590
1774626020365620,49620
1774626020408661,49520
1774626020451710,49560
1774626020494641,49570
1774626020541717,49460
1774626020584876,49600
1774626020628014,49560
1774626020670971,49590
1774626020714025,49390
1774626020757298,49530
1774626020800489,49520
1774626020843627,49590
1774626020886539,49510
1774626020929673,49590
1774626020972710,49540
1774626021015786,49680
1774626021061546,49570
1774626021104616,49580
1774626021147555,49640
1774626021190578,49540
1774626021233552,49560
1774626021276755,49610
1774626021319720,49630
1774626021362744,49600
1774626021405654,49590
1774626021448794,49610
1774626021491843,49540
1774626021534603,49600
1774626021581432,49680
1774626021624566,49710
1774626021667673,49710
1774626021710399,49730
1774626021753483,49750
1774626021796678,49750
1774626021839773,49710
1774626021882753,49730
1774626021925904,49760
1774626021969046,49710
1774626022011990,49770
1774626022054832,49720
1774626022101259,49780
1774626022144384,49800
1774626022187513,49810
1774626022230355,49770
1774626022272766,49810
1774626022315827,49820
1774626022358589,49770
1774626022401626,49800
1774626022444708,49800
1774626022487806,49790
1774626022530721,49820
1774626022573846,49850
1774626022616887,49820
1774626022661152,49750
1774626022704192,49790
1774626022747456,49860
1774626022789926,49840
1774626022833154,49890
1774626022875571,49840
1774626022918490,49830
1774626022961631,49880
1774626023004772,49900
1774626023047841,49740
1774626023090941,49770
1774626023134087,49820
1774626023180915,49800
1774626023224081,49750
1774626023266608,49780
1774626023309762,49790
1774626023352773,49770
1774626023395920,49750
1774626023439052,49790
1774626023481861,49740
1774626023525068,49820
1774626023568326,49820
1774626023611196,49870
1774626023654387,49930
1774626023700867,49810
1774626023743929,49900
1774626023786440,49870
1774626023829548,49820
1774626023872631,49780
1774626023915862,49800
1774626023958863,49760
1774626024001662,49740
1774626024044736,49750
1774626024087510,49850
1774626024130410,49840
1774626024173555,49860
1774626024216490,49900
1774626024260812,49800
1774626024303967,49810
1774626024347146,49810
1774626024390552,49760
1774626024433706,49840
1774626024476894,49860
1774626024519830,49910
1774626024562846,49750
1774626024605790,49690
1774626024648781,49730
1774626024691511,49740
1774626024734722,49710
1774626024780931,49740
1774626024823933,49690
1774626024866884,49680
1774626024909607,49690
1774626024952506,49820
1774626024995491,49650
1774626025038534,49670
1774626025081555,49810
1774626025124705,49780
1774626025168300,49750
1774626025211467,49840
1774626025253771,49800
1774626025296476,49810
1774626025340762,49770
1774626025383849,49780
1774626025426528,49710
1774626025469645,49760
1774626025512822,49740
1774626025555658,49640
1774626025598705,49630
1774626025641704,49560
1774626025684880,49680
1774626025727860,49570
1774626025771226,49660
1774626025814348,49650
1774626025860817,49700
1774626025903818,49710
1774626025946416,49690
1774626025989647,49720
1774626026032926,49750
1774626026076143,49760
1774626026119297,49780
1774626026161716,49730
1774626026204646,49700
1774626026247480,49640
1774626026290476,49650
1774626026333613,49670
1774626026376789,49670
1774626026420799,49510
1774626026463906,49520
1774626026506528,49760
1774626026549589,49510
1774626026592541,49540
1774626026635698,49430
1774626026678365,49760
1774626026721331,49690
1774626026764342,49710
1774626026807458,49720
1774626026850525,49750
1774626026893496,49800
1774626026936638,49750
1774626026980722,49790
1774626027023818,49810
1774626027066847,49660
1774626027109480,49820
1774626027152599,49840
1774626027195578,49820
1774626027238620,49780
1774626027281651,49710
1774626027324645,49470
1774626027367886,49460
1774626027410846,49490
1774626027453971,49470
