unix_timestamp,active_power (mW)
1774622187900228,47180
1774622187942697,47140
1774622187985626,47150
1774622188028792,47260
1774622188073779,47190
1774622188116963,47220
1774622188159735,47190
1774622188202916,47170
1774622188245858,47170
1774622188289074,50480
1774622188332244,46790
1774622188375118,47350
1774622188418235,47230
1774622188461276,47250
1774622188504275,47300
1774622188547490,47050
1774622188593614,47080
1774622188636563,47140
1774622188679712,47210
1774622188722663,47250
1774622188765888,47310
1774622188808859,47290
1774622188851620,47350
1774622188894609,47220
1774622188937749,47290
1774622188980904,47260
1774622189024143,47280
1774622189067362,47220
1774622189113570,47230
1774622189156642,47280
1774622189199765,47260
1774622189242732,47190
1774622189285618,47180
1774622189328755,47210
1774622189371365,47120
1774622189414459,47130
1774622189457656,47110
1774622189500550,47220
1774622189543264,47280
1774622189586452,47130
1774622189633482,47190
1774622189676508,47200
1774622189719332,47110
1774622189762331,47290
1774622189805452,47110
1774622189848532,47210
1774622189891505,47280
1774622189934335,47070
1774622189977565,47180
1774622190020707,47280
1774622190063764,47240
1774622190106344,47200
1774622190153291,47250
1774622190196332,47250
1774622190239584,47210
1774622190282676,47200
1774622190325533,47100
1774622190368723,47120
1774622190411645,47110
1774622190454775,47240
1774622190497452,47170
1774622190540512,47390
1774622190583645,47310
1774622190626230,47370
1774622190672992,47330
1774622190715481,47270
1774622190758695,47170
1774622190801874,47280
1774622190844847,47160
1774622190888052,47240
1774622190930665,47110
1774622190973657,47230
1774622191016748,47170
1774622191059729,47180
1774622191102783,47170
1774622191145870,47200
1774622191189080,47160
1774622191233018,47240
1774622191276100,47190
1774622191318894,47220
1774622191361802,47170
1774622191404962,47070
1774622191447956,47130
1774622191490991,47100
1774622191533523,47120
1774622191576666,47160
1774622191619457,47200
1774622191662516,47170
1774622191705698,47200
1774622191752713,47210
1774622191795843,47160
1774622191838986,47160
1774622191882175,47120
1774622191925399,47140
1774622191968622,47220
1774622192011826,47210
1774622192054703,47270
1774622192097850,47300
1774622192140958,47190
1774622192183994,47210
1774622192227024,47120
1774622192272555,47040
1774622192315651,47070
1774622192358774,47160
1774622192401763,47210
1774622192444816,47160
1774622192487877,47290
1774622192530986,47330
1774622192573804,47280
1774622192616942,47300
1774622192660081,47260
1774622192703031,47300
1774622192746262,47260
1774622192792428,47310
1774622192835625,47240
1774622192878715,47220
1774622192921635,47150
1774622192964732,47180
1774622193007720,47140
1774622193050535,47120
1774622193093575,47170
1774622193136643,47090
1774622193179819,47120
1774622193222881,47200
1774622193265938,47170
1774622193312236,47190
1774622193355448,47170
1774622193398557,47190
1774622193441777,47210
1774622193484925,47200
1774622193527872,47150
1774622193571016,47150
1774622193614215,47200
1774622193657416,47130
1774622193700445,47250
1774622193743389,47240
1774622193786362,47260
1774622193832014,47800
1774622193875113,47910
1774622193917535,47320
1774622193960441,47160
1774622194003626,47100
1774622194046644,47160
1774622194089771,47200
1774622194132963,47230
1774622194176176,47260
1774622194219324,47380
1774622194261806,47290
1774622194304778,47270
1774622194347878,47330
1774622194392015,47340
1774622194435048,47330
1774622194478019,47450
1774622194520614,47350
1774622194563653,47260
1774622194606523,47440
1774622194649660,47330
1774622194692658,47240
1774622194735777,47300
1774622194778942,47340
1774622194821932,47280
1774622194865082,47270
1774622194907968,47210
1774622194951960,47240
1774622194995082,47270
1774622195038247,47250
1774622195081422,47190
1774622195123857,47230
1774622195166989,47210
1774622195210134,47210
1774622195253206,47210
1774622195296229,47230
1774622195338996,47240
1774622195382241,47150
1774622195425427,47180
1774622195471931,47120
1774622195514669,47220
1774622195557932,47230
1774622195601071,47250
1774622195643951,47280
1774622195686718,47220
1774622195729403,47180
1774622195772441,47300
1774622195815442,47240
1774622195858598,47270
1774622195901508,47260
1774622195944625,47200
1774622195987793,47160
1774622196031891,47130
1774622196074930,47170
1774622196117705,47160
1774622196160699,47210
1774622196203836,47120
1774622196246668,47130
1774622196289959,47160
1774622196333153,47130
1774622196376252,47180
1774622196419458,47190
1774622196462317,47250
1774622196505403,47300
1774622196551703,47170
1774622196594830,47230
1774622196637833,47200
1774622196680901,47280
1774622196723935,47270
1774622196766646,47270
1774622196809653,47290
1774622196852552,47150
1774622196895483,47200
1774622196937961,47210
1774622196980973,47230
1774622197024088,47180
1774622197066954,47240
1774622197111698,47160
1774622197154668,47150
1774622197197593,47130
1774622197240600,47200
1774622197283643,47160
1774622197326614,47170
1774622197369782,47110
1774622197412928,47090
1774622197456601,47150
1774622197499276,47150
1774622197542287,47120
1774622197585291,47080
1774622197631692,47190
1774622197674714,47120
1774622197717585,47220
1774622197760772,47190
1774622197803798,47130
1774622197846909,47170
1774622197890025,47250
1774622197933227,47120
1774622197976057,47160
1774622198019221,47100
1774622198062233,47210
1774622198105378,47220
1774622198151601,47160
1774622198194734,47200
1774622198237795,47150
1774622198280680,47170
1774622198323526,47100
1774622198366673,47120
1774622198409701,47120
1774622198452898,47150
1774622198495876,47260
1774622198538912,47250
1774622198581635,47220
1774622198624622,47290
1774622198671376,47240
1774622198714410,47160
1774622198757389,47230
1774622198800369,47240
1774622198843487,47140
1774622198886640,47130
1774622198929462,47080
1774622198972460,47380
1774622199015554,47930
1774622199058717,47250
1774622199101842,47210
1774622199144767,47130
1774622199191407,47220
1774622199234472,47210
1774622199277638,47160
1774622199320647,47240
1774622199363707,47180
1774622199406741,47190
1774622199449822,47210
1774622199492981,47210
1774622199536034,47210
1774622199578648,47250
1774622199621852,47220
1774622199665012,47250
1774622199711305,47210
1774622199753814,47240
1774622199796761,47100
1774622199839702,47140
1774622199882621,47190
1774622199925424,47220
1774622199968635,47160
1774622200011530,47180
1774622200054700,47150
1774622200097790,47140
1774622200140819,47190
1774622200183415,47130
1774622200226426,47220
1774622200271254,47260
1774622200313907,47140
1774622200357021,47240
1774622200400111,47250
1774622200442916,47210
1774622200485925,47380
1774622200529124,47330
1774622200572044,47260
1774622200615070,47230
1774622200658053,47260
1774622200701146,47130
1774622200744217,47220
1774622200791063,47210
1774622200834215,47170
1774622200877405,47220
1774622200920659,47210
1774622200963515,47170
1774622201006686,47070
1774622201049732,47180
1774622201092698,47210
1774622201135721,47140
1774622201178651,47150
1774622201221681,47140
1774622201264499,47160
1774622201311014,47150
1774622201354141,47140
1774622201397286,47170
1774622201440253,47200
1774622201483105,47160
1774622201526031,47140
1774622201569127,47190
1774622201612049,47200
1774622201655140,47210
1774622201698439,47160
