unix_timestamp,active_power (mW)
1774624754235973,49330
1774624754278327,49270
1774624754321361,49300
1774624754364554,49320
1774624754407676,49190
1774624754450600,49260
1774624754495139,49630
1774624754537568,49770
1774624754580767,49580
1774624754623845,49360
1774624754667107,49710
1774624754710093,49680
1774624754753189,49780
1774624754796197,49750
1774624754838779,49690
1774624754882001,49760
1774624754925031,49740
1774624754968101,49840
1774624755014983,49790
1774624755058039,49830
1774624755101234,49760
1774624755144185,49770
1774624755187329,49780
1774624755230566,49870
1774624755273689,49790
1774624755316943,49790
1774624755359910,49820
1774624755403114,49850
1774624755445431,49800
1774624755488445,49740
1774624755534933,49740
1774624755577592,49800
1774624755620757,49790
1774624755663750,49800
1774624755706984,49750
1774624755750043,49720
1774624755793127,49750
1774624755836271,49770
1774624755878832,49820
1774624755921909,49740
1774624755965011,49790
1774624756008225,49800
1774624756051129,49840
1774624756095023,49840
1774624756138120,49870
1774624756181441,49910
1774624756224699,49770
1774624756267835,49400
1774624756310505,49240
1774624756353602,49210
1774624756396497,49250
1774624756439380,49190
1774624756482121,49320
1774624756525032,49310
1774624756567854,49260
1774624756611030,49290
1774624756655150,49340
1774624756698322,49370
1774624756741482,49320
1774624756784700,49300
1774624756827739,49340
1774624756870720,49330
1774624756913990,49340
1774624756957161,49380
1774624757000298,49400
1774624757043520,49440
1774624757086621,49340
1774624757129601,49350
1774624757175128,49310
1774624757218138,49390
1774624757261059,49390
1774624757303875,49330
1774624757346785,49380
1774624757389926,49440
1774624757432853,49330
1774624757475811,49400
1774624757518369,49330
1774624757561531,49370
1774624757604777,49310
1774624757647843,49360
1774624757690845,49280
1774624757735139,49290
1774624757778279,49350
1774624757821232,49290
1774624757864484,49310
1774624757907542,49380
1774624757950667,49330
1774624757993784,49300
1774624758037022,49220
1774624758079645,49310
1774624758122369,49190
1774624758165393,49250
1774624758208440,49200
1774624758255478,49280
1774624758298715,49210
1774624758341695,49230
1774624758384907,49230
1774624758427767,49220
1774624758471034,49270
1774624758514110,49160
1774624758557117,49370
1774624758600321,49230
1774624758643186,49180
1774624758685933,49270
1774624758729201,49270
1774624758775466,49370
1774624758818601,49340
1774624758861730,49220
1774624758904987,49250
1774624758948026,49290
1774624758990939,49220
1774624759033936,49240
1774624759077038,49270
1774624759119896,49360
1774624759162872,49340
1774624759205704,49400
1774624759248611,49360
1774624759295391,49330
1774624759338618,49340
1774624759381797,49330
1774624759424718,49310
1774624759467678,49260
1774624759510510,49290
1774624759553175,53010
1774624759596136,48600
1774624759638637,49250
1774624759681676,49260
1774624759724802,49290
1774624759767789,49330
1774624759810886,49300
1774624759855815,49290
1774624759898913,49220
1774624759942088,49280
1774624759985102,49290
1774624760028040,49280
1774624760070660,49190
1774624760113574,49220
1774624760156643,49190
1774624760199688,49210
1774624760242237,49180
1774624760285384,49250
1774624760328511,49250
1774624760370872,49220
1774624760415865,49270
1774624760458968,49340
1774624760502012,49380
1774624760545112,49220
1774624760588102,49210
1774624760630910,49270
1774624760674093,49240
1774624760717140,49290
1774624760760205,49290
1774624760803384,49170
1774624760845947,49370
1774624760889139,49240
1774624760936064,49330
1774624760979075,49260
1774624761022078,49310
1774624761065150,49290
1774624761108220,49320
1774624761151337,49350
1774624761194574,49200
1774624761237732,49330
1774624761280802,49340
1774624761323912,49330
1774624761367199,49340
1774624761409626,49370
1774624761456077,49330
1774624761498883,49370
1774624761542039,49340
1774624761585067,49440
1774624761627884,49380
1774624761671094,49310
1774624761714021,49230
1774624761757228,49190
1774624761800263,49300
1774624761843268,49290
1774624761886293,49280
1774624761929381,49280
1774624761976368,49390
1774624762018897,49370
1774624762061202,49360
1774624762104146,49310
1774624762146865,49260
1774624762189928,49330
1774624762233153,49230
1774624762276280,49330
1774624762319390,49420
1774624762362574,49390
1774624762405785,49360
1774624762448845,49340
1774624762491976,49220
1774624762536672,49380
1774624762579767,50170
1774624762622985,49380
1774624762665593,49420
1774624762708857,49430
1774624762751878,49290
1774624762794902,49260
1774624762837682,49320
1774624762880735,49360
1774624762923762,49360
1774624762966480,49420
1774624763009559,49460
1774624763052584,49390
1774624763097028,49370
1774624763140164,49460
1774624763183322,49440
1774624763226392,49400
1774624763269087,49390
1774624763312009,49350
1774624763354989,49340
1774624763398012,49200
1774624763441016,49220
1774624763484001,49400
1774624763527057,49440
1774624763570099,49410
1774624763613065,49330
1774624763657386,49280
1774624763700483,49360
1774624763743513,49390
1774624763786582,49470
1774624763829611,49370
1774624763873173,49330
1774624763916333,49380
1774624763959480,49420
1774624764002564,49460
1774624764045496,49370
1774624764088703,49340
1774624764131996,49330
1774624764177848,49380
1774624764220984,49390
1774624764263620,49280
1774624764306677,49380
1774624764349652,49240
1774624764392722,49340
1774624764435656,49240
1774624764478339,49290
1774624764521410,49360
1774624764564421,49250
1774624764606828,49330
1774624764649734,49230
1774624764692843,49240
1774624764738175,49260
1774624764781369,49410
1774624764823823,49370
1774624764866185,49340
1774624764909187,49320
1774624764952106,49320
1774624764994552,49310
1774624765037493,49270
1774624765080584,49200
1774624765123599,49400
1774624765166747,49310
1774624765209769,49330
1774624765252829,49380
1774624765298574,49430
1774624765341741,49310
1774624765384985,49310
1774624765428115,49370
1774624765471093,49420
1774624765514102,49300
1774624765557042,49250
1774624765599791,49350
1774624765642776,49300
1774624765685396,49230
1774624765728549,49290
1774624765771599,49280
1774624765814632,49220
1774624765859094,49200
1774624765901710,49130
1774624765944852,49250
1774624765987983,49250
1774624766030993,49240
1774624766074039,49190
1774624766116926,49250
1774624766159820,49220
1774624766202748,49250
1774624766245860,49240
1774624766289009,49320
1774624766332155,49330
1774624766375031,49360
1774624766419522,49350
1774624766462601,49240
1774624766505516,49170
1774624766548687,49400
1774624766591924,49350
1774624766635132,49260
1774624766677732,49350
1774624766720905,49230
1774624766763940,49300
1774624766807120,49310
1774624766850084,49250
1774624766893240,49260
1774624766939940,49230
1774624766983009,49360
1774624767025986,49380
1774624767069233,49330
1774624767112120,49290
1774624767155198,49290
1774624767198263,49290
1774624767241239,49310
1774624767284389,49320
1774624767327605,49280
1774624767370800,49270
1774624767413742,49190
1774624767460327,49260
1774624767503525,49230
1774624767545767,49170
1774624767588927,49290
1774624767631885,49260
1774624767674978,49230
1774624767717951,49260
1774624767761112,49290
1774624767804047,49300
1774624767847136,49260
1774624767890181,49310
1774624767933331,49280
1774624767976358,49390
1774624768020587,49300
1774624768063748,49310
1774624768106716,49270
1774624768149833,49330
1774624768193070,49190
1774624768235979,49230
1774624768279031,49340
1774624768321976,49380
1774624768365079,49340
1774624768408196,49300
1774624768450657,49320
1774624768493775,49360
1774624768536614,49440
1774624768581136,49310
1774624768624307,49280
1774624768667131,49320
1774624768710095,49450
1774624768753061,49340
1774624768796200,49270
1774624768839246,49240
1774624768882296,49200
1774624768925238,49220
1774624768968239,49250
1774624769011266,49250
1774624769053846,49200
1774624769097104,49290
1774624769141576,49280
1774624769184685,49270
