unix_timestamp,active_power (mW)
1774622298772123,47130
1774622298814760,47110
1774622298860919,47190
1774622298903881,47190
1774622298946586,47230
1774622298989563,47230
1774622299032585,47180
1774622299075641,47200
1774622299118594,47200
1774622299161702,47160
1774622299204962,47170
1774622299248062,47180
1774622299290877,47260
1774622299334118,47160
1774622299380489,47220
1774622299423420,47250
1774622299466561,47220
1774622299509513,47210
1774622299552675,47150
1774622299595874,47200
1774622299638610,47220
1774622299681809,47210
1774622299724779,47200
1774622299767475,47190
1774622299809850,47180
1774622299852882,47150
1774622299896023,47250
1774622299940441,47260
1774622299983220,47130
1774622300026393,47200
1774622300069598,47130
1774622300112537,47140
1774622300155695,47180
1774622300198446,47180
1774622300241657,47140
1774622300284496,47240
1774622300327754,47180
1774622300371023,47130
1774622300414142,47210
1774622300460304,47270
1774622300503121,47030
1774622300546204,47240
1774622300589268,47030
1774622300632363,47170
1774622300675274,47270
1774622300718375,47260
1774622300761393,47210
1774622300804579,47280
1774622300847393,47250
1774622300890521,47310
1774622300933541,47140
1774622300980097,47160
1774622301023146,47250
1774622301066343,47200
1774622301109531,47160
1774622301152738,47180
1774622301195688,47250
1774622301238481,47230
1774622301281480,47190
1774622301324587,47140
1774622301367596,47130
1774622301410085,47240
1774622301453215,47290
1774622301499759,47270
1774622301542162,47290
1774622301585177,47220
1774622301628172,47200
1774622301671264,47190
1774622301714416,47190
1774622301757647,47260
1774622301800826,47220
1774622301844029,47240
1774622301887232,47190
1774622301929719,47220
1774622301972701,47280
1774622302019833,47240
1774622302062986,47180
1774622302105691,47180
1774622302148723,47160
1774622302191738,47140
1774622302234304,47130
1774622302277484,47120
1774622302320664,47170
1774622302363530,47170
1774622302406593,47240
1774622302449594,47220
1774622302492664,47230
1774622302539516,47230
1774622302581872,47240
1774622302624944,47220
1774622302668017,47240
1774622302711159,47220
1774622302754306,47210
1774622302797371,47270
1774622302840469,47250
1774622302883529,47250
1774622302926475,47120
1774622302969639,47120
1774622303012605,47230
1774622303059373,47180
1774622303102514,47250
1774622303145598,47200
1774622303188590,47270
1774622303231809,47210
1774622303275051,47230
1774622303318184,47260
1774622303361314,47230
1774622303404329,47200
1774622303447102,47170
1774622303490251,47200
1774622303533443,47270
1774622303579382,47260
1774622303621802,47170
1774622303664514,47170
1774622303707316,47130
1774622303749584,47200
1774622303792747,47160
1774622303835974,47170
1774622303879038,47180
1774622303922335,47170
1774622303965526,47210
1774622304008794,47120
1774622304051624,47180
1774622304094705,47210
1774622304139191,47180
1774622304181617,47210
1774622304224796,47110
1774622304267632,47190
1774622304310801,47160
1774622304353738,47170
1774622304396705,47230
1774622304439644,47210
1774622304482194,47190
1774622304525297,47310
1774622304568310,47210
1774622304611405,47230
1774622304653926,47170
1774622304698975,47170
1774622304742121,47110
1774622304785274,47230
1774622304828448,47220
1774622304871603,47240
1774622304914745,47260
1774622304957618,47190
1774622305000741,47170
1774622305043745,47200
1774622305086783,47250
1774622305129776,47200
1774622305172818,47240
1774622305218678,47250
1774622305261754,47160
1774622305304583,47210
1774622305347613,47330
