unix_timestamp,active_power (mW)
1774627093085427,49380
1774627093129005,49280
1774627093171615,49270
1774627093214237,49340
1774627093256915,49290
1774627093299788,49340
1774627093342724,49350
1774627093385802,49310
1774627093428810,49260
1774627093474298,49300
1774627093517441,49320
1774627093560570,49280
1774627093603115,49260
1774627093645980,49330
1774627093689119,49360
1774627093732067,49400
1774627093774903,49440
1774627093818070,49400
1774627093861323,49430
1774627093904285,49500
1774627093947408,49400
1774627093989634,49390
1774627094034348,49300
1774627094077155,49320
1774627094120099,49350
1774627094163383,49360
1774627094206339,49320
1774627094249372,49090
1774627094292235,49270
1774627094334847,49270
1774627094378021,49320
1774627094421193,49340
1774627094464158,49400
1774627094507256,49280
1774627094549520,49310
1774627094594564,49290
1774627094637773,49140
1774627094681008,49290
1774627094724155,49300
1774627094767388,50180
1774627094809792,49700
1774627094852845,49320
1774627094895336,49360
1774627094937870,49320
1774627094981110,49380
1774627095024363,49310
1774627095067506,49440
1774627095110425,56000
1774627095154789,49350
1774627095197946,49340
1774627095241099,49360
1774627095284173,49310
1774627095326890,49330
1774627095369912,49340
1774627095413063,49360
1774627095456159,49260
1774627095498632,49450
1774627095541757,49340
1774627095584896,49430
1774627095627988,49290
1774627095670631,49300
1774627095715019,49370
1774627095758146,49390
1774627095801374,49340
1774627095844586,49430
1774627095887644,49450
1774627095930275,49340
1774627095973185,49320
1774627096016104,49270
1774627096059302,49360
1774627096101932,49320
1774627096145010,49290
1774627096188181,49330
1774627096231083,49370
1774627096275215,49420
1774627096318380,49390
1774627096361537,49350
1774627096404425,49330
1774627096447269,49310
1774627096490310,49250
1774627096533159,49360
1774627096576299,49240
1774627096619197,49370
1774627096662373,49360
1774627096705278,49330
1774627096748469,49370
1774627096790980,49390
1774627096835514,49410
1774627096878511,49310
1774627096921440,49330
1774627096964459,49350
1774627097007492,49280
1774627097050295,49310
1774627097093367,49290
1774627097136338,49300
1774627097179113,49360
1774627097222289,49270
1774627097265304,49180
1774627097308409,49260
1774627097351587,49280
1774627097395691,49270
1774627097438711,49200
1774627097481926,49360
1774627097525030,49390
1774627097568138,49290
1774627097611230,49280
1774627097654300,49280
1774627097697402,49280
1774627097740529,49300
1774627097783420,49320
1774627097826380,49350
1774627097869435,49290
1774627097915839,49370
1774627097958989,49450
1774627098002086,49360
1774627098045141,49410
1774627098088163,49300
1774627098131275,49360
1774627098174309,49340
1774627098217402,49370
1774627098260518,49360
1774627098303489,49390
1774627098346478,49370
1774627098389357,49430
1774627098435887,49390
1774627098479073,49370
1774627098521664,49460
1774627098564888,49450
1774627098607852,49420
1774627098651007,49330
1774627098694170,49390
1774627098737393,49300
1774627098780402,49320
1774627098823526,49240
1774627098866400,49320
1774627098909350,49320
1774627098956149,49240
1774627098998823,49210
1774627099041817,49300
1774627099084975,49290
1774627099127914,49290
1774627099170937,49340
1774627099213534,49410
1774627099256694,49360
1774627099299302,49350
1774627099341738,49400
1774627099384961,49430
1774627099427984,49410
1774627099470989,49360
1774627099516141,49390
1774627099559050,49250
1774627099601738,49500
1774627099644938,49410
1774627099688242,49400
1774627099731439,49370
1774627099774360,49320
1774627099817644,49380
1774627099860721,49360
1774627099903732,50130
1774627099946875,49740
1774627099989770,49580
1774627100036381,49440
1774627100079559,49400
1774627100122260,49460
1774627100165335,49480
1774627100208548,49390
1774627100251482,49340
1774627100293775,49430
1774627100336870,49410
1774627100379997,49540
1774627100423164,50010
1774627100466305,49500
1774627100509269,49410
1774627100551610,49410
1774627100596423,49410
1774627100639464,49430
1774627100682633,49470
1774627100725702,49460
1774627100768957,49470
1774627100812401,49430
1774627100854936,49450
1774627100897388,49410
1774627100940491,49430
1774627100983492,49320
1774627101026454,49410
1774627101069288,49540
1774627101112599,49560
1774627101156534,49400
1774627101199564,49450
1774627101242528,49400
1774627101285454,49470
1774627101328578,49390
1774627101371491,49460
1774627101414508,49440
1774627101457796,49440
1774627101500141,49440
1774627101542989,49430
1774627101586159,49350
1774627101629126,49330
1774627101671997,49390
1774627101716722,49400
1774627101759702,49230
1774627101802745,49280
1774627101845584,49340
1774627101888549,49330
1774627101931554,49410
1774627101974101,49390
1774627102016996,49370
1774627102060167,49380
1774627102103450,49430
1774627102146247,49400
1774627102189481,49420
1774627102232812,49430
1774627102276844,49380
1774627102319922,49360
1774627102363077,49390
1774627102406128,49450
1774627102449274,49390
1774627102492372,49370
1774627102535400,49440
1774627102577955,49470
1774627102621142,49390
1774627102664322,49270
1774627102706947,49370
1774627102749745,49410
1774627102792969,49340
1774627102836951,49320
1774627102880114,49230
1774627102922993,49330
1774627102966114,49250
1774627103009131,49200
1774627103052295,49260
1774627103095071,49250
1774627103138316,49170
1774627103181557,49340
1774627103224731,49320
1774627103267939,49380
1774627103310456,49380
1774627103357081,49400
1774627103400089,49380
1774627103443170,49320
1774627103486095,49290
1774627103529152,49290
1774627103572176,49370
1774627103615067,49300
1774627103657673,49170
1774627103700698,49380
1774627103743916,49370
1774627103787033,49360
1774627103830011,49240
1774627103876897,49280
1774627103919722,49370
1774627103962391,49270
1774627104005407,49380
1774627104048329,49400
1774627104091498,49450
1774627104134550,49410
1774627104177520,49410
1774627104220514,49380
1774627104263709,49420
1774627104306806,49420
1774627104349878,49390
1774627104393138,49380
1774627104437205,49480
1774627104480321,49240
1774627104523503,49390
1774627104566090,49280
1774627104609261,49210
1774627104652392,49280
1774627104695168,49340
1774627104738247,49280
1774627104781266,49280
1774627104824433,49390
1774627104867466,49460
1774627104910529,49380
1774627104956959,49360
1774627105000058,49390
1774627105043030,49320
1774627105086251,49280
1774627105129394,49280
1774627105172401,49300
1774627105215426,49320
1774627105258342,49250
1774627105301516,49400
1774627105344536,49370
1774627105387486,49370
1774627105430445,49310
1774627105476883,49640
1774627105519987,50120
1774627105562627,49600
1774627105605688,49380
1774627105648390,49360
1774627105691117,49250
1774627105734303,49450
1774627105777347,49400
1774627105820377,49290
1774627105863455,49480
1774627105906405,49400
1774627105949563,49410
1774627105992511,49450
1774627106036847,49410
1774627106079850,49460
1774627106122918,49400
1774627106165783,49480
1774627106208947,49370
1774627106252117,49320
1774627106295358,49330
1774627106338513,49450
1774627106381479,49420
1774627106424544,49420
1774627106467208,49460
1774627106510768,49430
1774627106556911,49340
1774627106600076,49330
1774627106643202,49480
1774627106685901,49370
1774627106728895,49360
1774627106772102,49440
1774627106815293,49390
1774627106858396,49400
1774627106901401,49470
1774627106944449,49490
1774627106987450,49470
1774627107029962,49420
1774627107076763,49440
1774627107119935,49450
1774627107163044,49490
1774627107206114,49450
1774627107249079,49430
1774627107291991,49430
1774627107334956,49420
1774627107377922,49340
1774627107420930,49340
1774627107464023,49390
1774627107506916,49340
1774627107549783,49380
1774627107592721,49250
1774627107636726,49330
1774627107679726,49220
1774627107722777,49210
1774627107765845,49270
1774627107809088,49350
1774627107852229,49270
1774627107895148,49280
1774627107938203,49370
1774627107981195,49230
1774627108024346,49250
1774627108067521,49280
1774627108110507,49300
1774627108156619,49300
1774627108199603,49300
1774627108242551,49240
1774627108285693,49240
1774627108328782,49310
1774627108371840,49320
