unix_timestamp,active_power (mW)
1774625485103589,49420
1774625485146140,49300
1774625485189382,49420
1774625485234891,49740
1774625485278074,49410
1774625485321275,49450
1774625485364303,49340
1774625485407216,49400
1774625485449777,49360
1774625485492713,49320
1774625485535227,49400
1774625485577779,51980
1774625485620960,50120
1774625485664046,49670
1774625485706587,49710
1774625485749714,49680
1774625485795037,49770
1774625485838157,49770
1774625485881363,49830
1774625485924297,49840
1774625485967431,49860
1774625486010348,49890
1774625486053713,49880
1774625486096848,49870
1774625486140038,49910
1774625486183144,49900
1774625486226192,49820
1774625486269395,49810
1774625486315120,49740
1774625486358277,49660
1774625486401234,49800
1774625486444414,49710
1774625486487174,49730
1774625486530163,49810
1774625486573484,49730
1774625486616553,49630
1774625486659692,49660
1774625486702585,49710
1774625486745635,49810
1774625486788757,49850
1774625486835251,49840
1774625486878370,49810
1774625486921045,49920
1774625486964105,49800
1774625487007308,49850
1774625487050401,49730
1774625487093504,49820
1774625487136600,49900
1774625487179871,49790
1774625487222826,49730
1774625487265905,49730
1774625487309145,49650
1774625487355268,49640
1774625487398291,49640
1774625487441270,49660
1774625487484331,49670
1774625487527179,49390
1774625487570344,49400
1774625487613572,49350
1774625487656813,49350
1774625487699934,49370
1774625487743012,49510
1774625487786075,49460
1774625487829224,49430
1774625487875497,49470
1774625487918303,49820
1774625487961348,49840
1774625488004328,49740
1774625488047629,49770
1774625488090260,49710
1774625488133324,49740
1774625488176359,49680
1774625488219064,49750
1774625488262151,49700
1774625488305077,49810
1774625488347960,49730
1774625488390921,49670
1774625488435625,49730
1774625488478849,49630
1774625488521980,49700
1774625488565234,49640
1774625488608387,49650
1774625488651066,49610
1774625488694137,49560
1774625488736630,49650
1774625488779547,49630
1774625488822364,49600
1774625488865375,49630
1774625488908296,49600
1774625488951338,49540
1774625488995708,49540
1774625489038762,49650
1774625489081774,49650
1774625489124885,49540
1774625489168011,49680
1774625489211155,49660
1774625489254154,49680
1774625489297120,49600
1774625489340045,49690
1774625489383246,49690
1774625489426460,49630
1774625489469643,49730
1774625489515772,49570
1774625489558529,49730
1774625489601433,49670
1774625489644533,49640
1774625489687476,49610
1774625489730576,49660
1774625489773902,49610
1774625489816985,49640
1774625489859932,49660
1774625489902874,49620
1774625489946048,49760
1774625489989183,49580
1774625490035823,49720
1774625490078523,49730
1774625490121468,49680
1774625490164603,49690
1774625490207455,49660
1774625490250340,49690
1774625490293604,49710
1774625490336705,49590
1774625490379721,49590
1774625490422874,49670
1774625490465806,49620
1774625490508178,49660
1774625490551088,49760
1774625490595872,49660
1774625490638866,49520
1774625490681749,49630
1774625490724791,49670
1774625490768098,49660
1774625490811087,49640
1774625490854065,49600
1774625490897221,49700
1774625490940321,49680
1774625490983379,49630
1774625491026332,49640
1774625491069254,49560
1774625491115849,49630
1774625491158679,49600
1774625491201712,49590
1774625491244751,49610
1774625491287909,49230
1774625491330955,49240
1774625491373954,49230
1774625491416974,49370
1774625491460098,49270
1774625491503254,49230
1774625491545860,49210
1774625491588965,49280
1774625491635860,49420
1774625491679060,50030
1774625491721509,49530
1774625491764434,49290
1774625491807270,49380
1774625491850430,49250
1774625491893477,49370
1774625491936529,49280
1774625491979768,49300
1774625492022997,49250
1774625492066045,49330
1774625492109156,49290
1774625492155809,49370
1774625492198958,49330
1774625492241991,49350
1774625492285026,49370
1774625492327703,49270
1774625492370673,49390
1774625492413830,49290
1774625492456918,49360
1774625492499913,49450
1774625492542243,49300
1774625492585378,49320
1774625492628204,49370
1774625492671001,49390
1774625492715882,49440
1774625492758766,49450
1774625492801908,49360
1774625492845106,49390
1774625492888301,49410
1774625492931179,49440
1774625492974358,49390
1774625493017375,49410
1774625493060327,49400
1774625493103313,49380
1774625493146380,49480
1774625493189612,49400
1774625493235787,49450
1774625493278922,49440
1774625493321973,49360
1774625493365070,49470
1774625493408238,49450
1774625493451488,49420
1774625493493962,49440
1774625493536980,49420
1774625493580042,49470
1774625493622907,49380
1774625493665796,49440
1774625493708873,49420
1774625493755862,49310
1774625493798938,49380
1774625493841944,49360
1774625493885087,49340
1774625493928248,49320
1774625493971468,49270
1774625494014423,49310
1774625494057507,49400
1774625494100476,49240
1774625494143314,49280
1774625494186638,49260
1774625494229857,49220
1774625494275853,49270
1774625494318994,49260
1774625494362058,49250
1774625494405154,49270
1774625494448332,49270
1774625494491284,49270
1774625494534261,49390
1774625494577233,49290
1774625494620189,49230
1774625494663343,49190
1774625494706576,49260
1774625494749709,49410
1774625494795859,49490
1774625494838998,49490
1774625494881333,49470
1774625494924307,49560
1774625494967277,49500
1774625495010357,49540
1774625495053324,49480
1774625495096551,49510
1774625495139667,49500
1774625495182672,49470
1774625495225356,49430
1774625495268290,49550
1774625495311468,49440
1774625495355913,49490
1774625495398582,49460
1774625495441835,49460
1774625495484922,49470
1774625495527995,49300
1774625495571162,49310
1774625495613646,49330
1774625495656763,49290
1774625495699813,49320
1774625495742864,49320
1774625495785875,49260
1774625495829071,49250
1774625495875927,49210
1774625495918277,49350
1774625495961449,49200
1774625496004591,49320
1774625496047860,49350
1774625496091051,49360
1774625496134119,49350
1774625496177187,49310
1774625496220213,49310
1774625496263177,49290
1774625496306124,49380
1774625496349311,49280
1774625496395840,49320
1774625496438590,49260
1774625496481846,49260
1774625496525022,49430
1774625496567969,49260
1774625496611098,49270
1774625496654050,49250
1774625496697165,49230
1774625496740326,49290
1774625496783333,49280
1774625496825839,49210
1774625496868907,49240
1774625496915811,49260
1774625496958609,49230
1774625497001834,49230
1774625497045113,49140
1774625497088344,49250
1774625497131465,49250
1774625497174593,49250
1774625497217607,49220
1774625497260685,49320
1774625497303640,49300
1774625497346471,49250
1774625497389391,49290
1774625497435834,49340
1774625497478888,49230
1774625497522016,49250
1774625497564997,49400
1774625497608177,49290
1774625497651367,49330
1774625497694500,49320
1774625497737497,49370
1774625497780614,49270
1774625497823797,49400
1774625497866640,49310
1774625497909719,49360
1774625497955591,49310
1774625497998715,49420
1774625498041882,49410
1774625498085065,49330
1774625498128244,49340
1774625498171197,49330
1774625498214318,49400
1774625498257268,49310
1774625498300245,49450
1774625498342819,49440
1774625498385799,49410
1774625498428991,49390
1774625498475464,49390
1774625498517841,49530
1774625498560896,49440
1774625498603977,49450
1774625498646736,49320
1774625498689977,49430
1774625498733132,49440
1774625498776155,49390
1774625498819304,49370
1774625498862184,49410
1774625498905301,49350
