unix_timestamp,active_power (mW)
1774621841642727,47050
1774621841685021,47120
1774621841727688,47200
1774621841770596,47230
1774621841813705,47220
1774621841856780,47180
1774621841899940,47170
1774621841942516,47210
1774621841985630,47200
1774621842028786,47230
1774621842071938,47240
1774621842114980,47240
1774621842159293,47120
1774621842202396,47220
1774621842245190,47160
1774621842288225,47220
1774621842331386,47130
1774621842374459,47170
1774621842417682,47140
1774621842460811,47120
1774621842503924,47260
1774621842546718,47150
1774621842589935,47290
1774621842632984,46990
1774621842678407,47220
1774621842721216,47150
1774621842764233,47280
1774621842807032,47160
1774621842849644,47240
1774621842892885,47240
1774621842936054,47210
1774621842978869,47210
1774621843021996,47210
1774621843064808,47200
1774621843107965,47140
1774621843151104,47210
1774621843197570,47180
1774621843240719,47180
1774621843283720,47090
1774621843326873,47120
1774621843370023,47090
1774621843413159,47190
1774621843455467,47140
1774621843498614,47090
1774621843542192,47170
1774621843585233,47140
1774621843628375,47200
1774621843671245,47110
1774621843716528,47190
1774621843759594,47210
1774621843802754,47170
1774621843845749,47130
1774621843888668,47230
1774621843931793,47190
1774621843974868,47150
1774621844017922,47200
1774621844060926,47220
1774621844103962,47070
1774621844147014,47180
1774621844189962,47240
1774621844235600,47260
1774621844278622,47280
1774621844321812,47180
1774621844364962,47190
1774621844408062,47260
1774621844451230,47270
1774621844494370,47290
1774621844537475,47230
1774621844580733,47270
1774621844623882,47100
1774621844666566,47200
1774621844709676,47100
1774621844754873,47100
1774621844797869,47080
1774621844840983,47090
1774621844884097,47070
1774621844927202,47110
1774621844970401,47030
1774621845013510,47070
1774621845056646,47130
1774621845099744,47130
1774621845142559,47170
1774621845185608,47050
1774621845228794,47170
1774621845273801,47150
1774621845316978,47190
1774621845359955,47220
1774621845402807,47190
1774621845445785,47190
1774621845488880,47230
1774621845531909,47130
1774621845574943,47180
1774621845618015,47220
1774621845661242,47280
1774621845704308,47230
1774621845747466,47180
1774621845792875,47160
1774621845835861,47200
1774621845878560,47090
1774621845921723,47270
1774621845964934,47120
1774621846007977,47230
1774621846050752,47100
1774621846093729,47160
1774621846136787,47300
1774621846179948,47160
1774621846223063,47260
1774621846266292,47150
1774621846311906,47250
1774621846355052,47170
1774621846398171,47240
1774621846441264,47200
1774621846483893,47220
1774621846526899,47300
1774621846570006,47250
1774621846613048,47000
1774621846655743,47230
1774621846698928,47090
1774621846741742,47170
1774621846784798,47190
1774621846830965,47230
1774621846874101,47090
1774621846917096,47210
1774621846960337,47090
