unix_timestamp,active_power (mW)
1774621515232981,45000
1774621515275543,44950
1774621515318158,45050
1774621515361185,45040
1774621515404366,45080
1774621515447574,45120
1774621515490244,45080
1774621515534177,45160
1774621515577235,45150
1774621515620230,45140
1774621515663351,45090
1774621515705760,45170
1774621515748762,45170
1774621515791493,45040
1774621515834123,45130
1774621515877281,45090
1774621515920480,45090
1774621515963569,45070
1774621516006493,45100
1774621516049729,45120
1774621516093929,45110
1774621516136927,45100
1774621516179899,45040
1774621516222913,45160
1774621516265864,45050
1774621516308926,45150
1774621516352002,45080
1774621516394928,45110
1774621516437869,45080
1774621516480917,45200
1774621516523840,45120
1774621516566489,45090
1774621516609371,45030
1774621516653708,45020
1774621516696750,45060
1774621516739673,45210
1774621516782844,45140
1774621516825791,45120
1774621516868899,45140
1774621516911773,45180
1774621516954922,45180
1774621516997894,45330
1774621517040729,45140
1774621517083826,45140
1774621517126808,45060
1774621517173689,45120
1774621517216818,45060
1774621517259760,45090
1774621517302823,45100
1774621517345670,45090
1774621517388778,45090
1774621517431802,45030
1774621517474327,45120
1774621517517461,45080
1774621517560643,45080
1774621517603733,45110
1774621517646218,45110
1774621517689238,45140
1774621517733480,45060
1774621517776574,45030
1774621517819622,45100
1774621517862622,45120
1774621517905791,45140
1774621517948665,45150
1774621517991799,45200
1774621518034645,45160
1774621518077845,45070
1774621518120951,44970
1774621518163880,45010
1774621518207008,45060
1774621518253199,45140
1774621518296304,45130
1774621518339361,45060
1774621518382315,45130
1774621518425299,45130
1774621518468528,45220
1774621518511285,45370
1774621518553555,45090
1774621518596693,45190
1774621518639997,45090
1774621518683080,45080
1774621518726290,45140
1774621518773123,45030
1774621518816306,44980
1774621518859193,45030
1774621518902376,45040
1774621518945544,45030
1774621518988823,45080
1774621519031911,45050
1774621519074487,45100
1774621519117716,45060
1774621519160784,45150
1774621519203771,45130
1774621519246695,45070
1774621519292923,45080
1774621519335826,45100
1774621519378860,45070
1774621519421778,45070
1774621519464848,45180
1774621519507905,45180
1774621519550629,45120
1774621519593836,45170
1774621519636992,45080
1774621519680116,45110
1774621519723200,45090
1774621519766305,45100
1774621519812768,45170
1774621519855761,45180
1774621519898627,45150
1774621519941747,45150
1774621519984756,45250
1774621520027503,45160
1774621520070287,45090
1774621520113386,45110
1774621520156556,45100
1774621520199632,45090
1774621520242576,45140
1774621520285712,45140
1774621520332592,45130
