unix_timestamp,active_power (mW)
1774624308026689,48460
1774624308069092,48410
1774624308111563,48490
1774624308154065,48550
1774624308197032,48500
1774624308240205,48380
1774624308283068,48520
1774624308326272,48470
1774624308369508,48440
1774624308412524,48500
1774624308455657,48500
1774624308498579,48570
1774624308543284,48400
1774624308585999,48470
1774624308628880,48500
1774624308672113,48430
1774624308715175,48420
1774624308757812,48480
1774624308800943,48420
1774624308843856,48480
1774624308886635,48420
1774624308929584,48470
1774624308972732,48450
1774624309015721,48470
1774624309058901,48470
1774624309103157,48650
1774624309145553,48560
1774624309188512,48430
1774624309231285,48490
1774624309274365,48430
1774624309317379,48570
1774624309360679,48490
1774624309403783,48490
1774624309447028,48480
1774624309490175,48440
1774624309533574,48470
1774624309576554,48460
1774624309623159,48530
1774624309666311,48530
1774624309709416,48540
1774624309752577,48510
1774624309795443,48540
1774624309837875,48600
1774624309880900,48520
1774624309924136,48540
1774624309967382,48610
1774624310010463,48550
1774624310053491,48490
1774624310096460,48540
1774624310139105,48540
1774624310183182,48560
1774624310226252,48490
1774624310269609,48370
1774624310312718,48590
1774624310355761,48540
1774624310398914,48510
1774624310441532,48530
1774624310484532,48540
1774624310527289,48610
1774624310570216,48530
1774624310613376,48400
1774624310656567,48360
1774624310703128,48540
1774624310745647,48470
1774624310788733,48510
1774624310831546,48490
1774624310874609,48520
1774624310917615,48530
1774624310960823,48550
1774624311003931,48580
1774624311046580,48480
1774624311089684,48450
1774624311132603,48660
1774624311175671,48610
1774624311218631,48470
1774624311263043,48530
1774624311306134,48500
1774624311349150,48570
1774624311392314,48610
1774624311435380,48510
1774624311478510,48670
1774624311521573,49190
1774624311564770,48990
1774624311607590,48660
1774624311650448,48540
1774624311693444,48600
1774624311736560,48550
1774624311783103,48540
1774624311826148,48570
1774624311869363,48440
1774624311912537,48560
1774624311955402,48630
1774624311998548,48520
1774624312041512,48540
1774624312084374,48580
1774624312127505,48580
1774624312170352,48460
1774624312213296,48450
1774624312256120,48590
1774624312302952,48570
1774624312346135,48490
1774624312389355,48570
1774624312432417,48500
1774624312475280,48550
1774624312518218,48650
1774624312561291,48520
1774624312604463,48500
1774624312647590,48580
1774624312690326,48590
1774624312733376,48600
1774624312776648,48590
1774624312822900,48540
1774624312865673,48620
1774624312908852,48540
1774624312951968,48600
1774624312994633,48530
1774624313037651,48600
1774624313080514,48580
1774624313123445,48530
1774624313166616,48590
1774624313209553,48570
1774624313252582,48630
1774624313295498,48500
1774624313338389,48460
1774624313382647,48550
1774624313425747,48510
1774624313468661,48500
1774624313511588,48550
1774624313554361,48520
1774624313597506,48520
1774624313640460,48500
1774624313683292,48550
1774624313726443,48530
1774624313769537,48550
1774624313812524,48600
1774624313855608,48510
1774624313902526,48580
1774624313945600,48510
1774624313988528,48520
1774624314031249,48480
1774624314073670,48450
1774624314116704,48370
1774624314159618,48480
1774624314202611,48510
1774624314245689,48400
1774624314288899,48520
1774624314331899,48450
1774624314374766,48510
1774624314417158,48510
1774624314462444,48510
1774624314505486,48680
1774624314548604,48530
1774624314591460,48500
1774624314633913,48520
1774624314676929,48570
1774624314719938,48620
1774624314762891,48540
1774624314806005,48480
1774624314848924,48480
1774624314892087,48550
1774624314934867,48430
1774624314978134,48490
1774624315022163,48310
1774624315065165,48520
1774624315108228,48550
1774624315151029,48560
1774624315193760,48590
1774624315236368,48570
1774624315279098,48580
1774624315322022,48600
1774624315365261,48560
1774624315408407,48560
1774624315451309,48550
1774624315494462,48600
1774624315537692,48450
1774624315582147,48550
1774624315625268,48510
1774624315668490,48510
1774624315711590,48550
1774624315754324,48500
1774624315797312,48540
1774624315839814,48500
1774624315882531,48490
1774624315925488,48500
1774624315968682,48490
1774624316011606,48490
1774624316054223,48550
1774624316097301,48400
1774624316141898,48480
1774624316184935,48540
1774624316228157,48600
1774624316271344,48620
1774624316313853,48550
1774624316356949,48540
1774624316400037,48480
1774624316442513,48580
1774624316485594,48650
1774624316528599,48370
1774624316571499,48450
1774624316614639,48460
1774624316657636,48500
1774624316701549,48540
1774624316744770,48490
1774624316787779,48540
1774624316830377,48570
1774624316873414,48430
1774624316916448,48470
1774624316959566,48560
1774624317002255,48580
1774624317044901,48540
1774624317087836,48560
1774624317131064,48520
1774624317174172,48550
1774624317217143,48650
1774624317261507,48480
1774624317304580,48500
1774624317347798,48500
1774624317390652,48420
1774624317433833,48370
1774624317476980,48390
1774624317519868,48450
1774624317562530,48550
1774624317605523,48470
1774624317648695,48430
1774624317691547,48460
1774624317734685,48610
1774624317781210,48580
1774624317824324,48430
1774624317867469,48450
1774624317910513,48470
1774624317953504,48410
1774624317996439,48440
1774624318039492,48570
1774624318082668,48530
1774624318125618,48520
1774624318168749,48480
1774624318211634,48370
1774624318254151,48510
1774624318301009,48430
1774624318344117,48510
1774624318387233,48490
1774624318430446,48520
1774624318473446,48530
1774624318516568,48580
1774624318559493,48710
1774624318601999,48600
1774624318645212,48590
1774624318688369,48550
1774624318731258,48550
1774624318773709,48550
1774624318816624,48520
1774624318860988,48520
1774624318904044,48510
1774624318947322,48540
1774624318990801,48550
1774624319034019,48550
1774624319077000,48460
1774624319120103,48580
1774624319163321,48630
1774624319206546,48430
1774624319249712,48440
1774624319292645,48410
1774624319335489,48520
1774624319380779,48510
1774624319423794,48490
1774624319466840,48510
1774624319509879,48530
1774624319552990,48450
1774624319595994,48540
1774624319638830,48430
1774624319681869,48560
1774624319724867,48510
1774624319767962,48450
1774624319811178,48500
1774624319854328,48400
1774624319900557,48440
1774624319943618,48560
1774624319986836,48490
1774624320029935,48420
1774624320073010,48540
1774624320116047,48510
1774624320158883,48500
1774624320202098,48510
