unix_timestamp,active_power (mW)
1774621058438452,44930
1774621058480882,45000
1774621058524157,44820
1774621058567036,44890
1774621058610102,44920
1774621058655850,44900
1774621058698927,44870
1774621058742218,44900
1774621058785234,44940
1774621058828143,44960
1774621058871087,44900
1774621058914156,44810
1774621058957432,44850
1774621059000444,44870
1774621059043249,44870
1774621059085911,44930
1774621059128952,44860
1774621059175547,44870
1774621059218750,44850
1774621059261884,44890
1774621059305098,44980
1774621059348295,44890
1774621059390983,44870
1774621059433812,44910
1774621059477019,44910
1774621059520232,45230
1774621059563085,44950
1774621059605625,44870
1774621059648571,44910
1774621059695216,44940
1774621059738419,44940
1774621059781553,44950
1774621059824539,44970
1774621059867593,44910
1774621059910460,44880
1774621059953408,44830
1774621059996507,44900
1774621060039494,44850
1774621060082487,44940
1774621060125549,44900
1774621060168600,44920
1774621060215189,44840
1774621060257574,44860
1774621060300607,44890
1774621060343577,44900
1774621060386492,44920
1774621060429601,44930
1774621060472753,44890
1774621060515209,45020
1774621060558235,44940
1774621060601250,44830
1774621060644321,44860
1774621060687291,44920
1774621060730258,44890
1774621060774949,44900
1774621060817986,44900
1774621060861215,44880
1774621060904374,44820
1774621060947494,44840
1774621060990519,44890
1774621061033636,44830
1774621061076492,44860
1774621061119615,44880
1774621061162832,44830
1774621061205998,44900
1774621061248916,44880
1774621061294596,44820
1774621061337490,44810
1774621061380601,44890
1774621061423813,44820
1774621061466620,44770
1774621061509624,44850
1774621061552656,44970
1774621061595873,44820
1774621061639006,44830
1774621061681982,44860
1774621061725088,44780
1774621061768288,44870
1774621061814529,44780
1774621061857603,44850
1774621061900585,44780
1774621061943481,45010
1774621061986605,44930
1774621062029585,44830
1774621062072570,44830
1774621062115623,44840
1774621062158755,44900
1774621062201981,44930
1774621062244960,44850
1774621062288115,44930
1774621062334235,44890
1774621062377354,44850
1774621062420453,44910
1774621062463413,44840
1774621062506444,45000
1774621062549515,44860
1774621062592501,44880
1774621062635690,44790
1774621062678546,44920
1774621062721146,44920
1774621062764308,44980
1774621062807161,44880
1774621062853979,44910
1774621062896980,44900
1774621062939885,44940
1774621062983085,44910
1774621063026211,44930
1774621063069220,44930
1774621063112361,44950
1774621063155535,44910
1774621063198686,44930
1774621063241607,44870
1774621063284682,44890
1774621063327839,44860
1774621063373704,44920
1774621063416850,44920
1774621063460091,44900
1774621063502873,44850
1774621063545767,44810
1774621063588276,44780
1774621063631097,44820
1774621063674274,44810
1774621063717534,44800
1774621063760607,44980
1774621063803710,44880
1774621063846657,44870
1774621063893510,44880
1774621063936977,44850
1774621063980087,44860
1774621064023003,44820
1774621064066180,44850
1774621064109423,44870
1774621064152573,44780
1774621064195516,44880
1774621064238636,44870
1774621064281733,44820
1774621064324591,44880
1774621064367505,44800
1774621064413347,44860
1774621064456268,44890
1774621064499146,44960
1774621064542186,44880
1774621064585284,44840
1774621064628159,44810
1774621064671252,44780
1774621064713790,44880
1774621064756932,44850
1774621064799893,44880
1774621064842948,44830
1774621064885752,44730
1774621064928987,44810
1774621064972992,44800
1774621065016102,44840
1774621065058768,44830
1774621065101756,44820
1774621065144857,44780
1774621065188095,44830
1774621065231282,44860
1774621065274483,44920
1774621065317566,44820
1774621065360681,44890
1774621065403631,44970
1774621065446379,44860
1774621065492523,44940
1774621065535255,44860
1774621065577653,44860
1774621065620609,44830
1774621065663236,44860
1774621065706314,44850
1774621065749430,44990
1774621065792543,44920
1774621065835526,44920
1774621065878685,44860
1774621065921821,44850
1774621065964984,44930
1774621066008019,44850
1774621066052289,44860
1774621066095371,44900
1774621066138536,44880
1774621066181664,44970
1774621066224620,44950
1774621066267301,44980
1774621066310287,44850
1774621066353052,44870
1774621066395945,44810
1774621066439077,44920
1774621066482268,44900
1774621066525453,44880
1774621066571943,44920
1774621066614598,44840
1774621066657529,44860
1774621066700618,44810
1774621066743708,44900
1774621066786686,44820
1774621066829220,44870
1774621066872262,44930
1774621066915486,44860
1774621066958585,44910
1774621067001669,44930
1774621067044515,44880
1774621067087517,44840
1774621067131301,44940
