unix_timestamp,active_power (mW)
1774624724264576,49780
1774624724307442,49290
1774624724349799,49400
1774624724392840,49360
1774624724435663,49390
1774624724478801,49550
1774624724521928,49870
1774624724565069,49830
1774624724607791,49830
1774624724650606,49840
1774624724693672,49830
1774624724736347,49730
1774624724782785,49860
1774624724825829,49840
1774624724868756,49900
1774624724911926,49900
1774624724954536,49860
1774624724997719,49880
1774624725040761,49820
1774624725083877,49810
1774624725126905,49710
1774624725169967,49790
1774624725212937,49750
1774624725256035,49870
1774624725302580,49720
1774624725345789,49850
1774624725388992,49890
1774624725432115,49840
1774624725474849,49850
1774624725517915,49790
1774624725561070,49880
1774624725604145,49800
1774624725647125,49790
1774624725690203,49780
1774624725733143,50270
1774624725775947,50320
1774624725822522,49910
1774624725865597,49850
1774624725908909,49820
1774624725951939,49860
1774624725995172,49920
1774624726038257,49860
1774624726080803,49890
1774624726124189,49900
1774624726166900,49810
1774624726210155,49810
1774624726253348,49890
1774624726296403,49830
1774624726342376,49870
1774624726385403,49900
1774624726428537,49930
1774624726471681,49950
1774624726514933,49880
1774624726557556,49930
1774624726600656,49820
1774624726643775,49680
1774624726686406,49820
1774624726729487,49840
1774624726772692,49880
1774624726815783,49860
1774624726862110,49840
1774624726905216,49870
1774624726948463,49830
1774624726991541,49870
1774624727034571,49850
1774624727077683,49820
1774624727120809,49840
1774624727164009,49860
1774624727206824,49830
1774624727250037,49930
1774624727293050,49900
1774624727336160,49810
1774624727381907,49890
1774624727425057,49920
1774624727468079,49830
1774624727510613,49890
1774624727553628,49950
1774624727596756,49900
1774624727639714,49870
1774624727682740,49870
1774624727725611,49870
1774624727768557,49920
1774624727811702,49850
1774624727854901,49760
1774624727897408,49760
1774624727941764,49740
1774624727984754,49800
1774624728027986,49760
1774624728071171,49810
1774624728114282,49820
1774624728157186,49830
1774624728200241,49840
1774624728243284,49820
1774624728285940,49860
1774624728329073,49770
1774624728372114,49760
1774624728415319,49820
1774624728461513,49840
1774624728504605,49930
1774624728547500,49800
1774624728590406,49840
1774624728633438,49820
1774624728676503,49790
1774624728719458,49830
1774624728762107,49790
1774624728805013,49780
1774624728848133,49770
1774624728891105,49790
1774624728933756,49780
1774624728976983,49780
1774624729021357,49900
1774624729064363,49930
1774624729107183,49800
1774624729150169,49820
1774624729193150,49820
1774624729236099,49820
1774624729278955,49690
1774624729321972,52640
1774624729365116,49990
1774624729408028,49760
1774624729451082,49800
1774624729493692,49850
1774624729536823,49870
1774624729581250,49840
1774624729624230,49840
1774624729666647,49840
1774624729709838,49790
1774624729752763,49710
1774624729795952,49730
1774624729839186,49850
1774624729882359,49870
