unix_timestamp,active_power (mW)
1774625098932632,49720
1774625098974969,49370
1774625099017750,49380
1774625099060872,49460
1774625099103934,49400
1774625099146875,49450
1774625099189784,49400
1774625099232739,49340
1774625099275750,49280
1774625099318322,49350
1774625099361280,49380
1774625099404471,49340
1774625099447411,49460
1774625099492859,49470
1774625099535654,49390
1774625099578829,49430
1774625099621765,49480
1774625099664627,49450
1774625099707934,49400
1774625099751137,49320
1774625099794357,49410
1774625099837530,49410
1774625099880531,49400
1774625099923484,49300
1774625099965841,49310
1774625100008335,49310
1774625100053129,49310
1774625100096292,49310
1774625100138804,49220
1774625100181697,49290
1774625100224709,49280
1774625100267722,49540
1774625100310850,49730
1774625100353858,49720
1774625100396867,49760
1774625100439627,49760
1774625100482571,49820
1774625100525690,49960
1774625100568642,49770
1774625100613086,49810
1774625100656253,49760
1774625100699475,49680
1774625100742297,49780
1774625100785417,49730
1774625100828395,49790
1774625100871586,49750
1774625100914736,49680
1774625100957674,49830
1774625101000663,49810
1774625101043531,49820
1774625101086639,49860
1774625101133208,49870
1774625101176325,49830
1774625101219425,49900
1774625101262457,49830
1774625101305380,49900
1774625101348627,49830
1774625101391718,49850
1774625101434657,49830
1774625101477765,49760
1774625101520866,49700
1774625101563756,49660
1774625101606871,49680
1774625101653458,49830
1774625101696585,49770
1774625101739768,49820
1774625101782833,49770
1774625101825762,49800
1774625101868818,49810
1774625101911980,49850
1774625101954634,49760
1774625101997662,49740
1774625102040681,49840
1774625102083486,49830
1774625102126585,49860
1774625102173481,49840
1774625102216593,49860
1774625102259682,49960
1774625102302677,49870
1774625102345735,49810
1774625102388763,49770
1774625102431677,49830
1774625102474890,49770
1774625102517593,49850
1774625102560322,49980
1774625102603206,49870
1774625102645721,49710
1774625102688696,49920
1774625102733693,49820
1774625102776830,49900
1774625102819726,49840
1774625102862647,49870
1774625102905713,49870
1774625102948730,49830
1774625102991398,49840
1774625103033890,49720
1774625103077002,49780
1774625103119964,49850
1774625103162451,49770
1774625103205626,49570
1774625103248711,49680
1774625103294093,49760
1774625103337133,49650
1774625103380383,49770
1774625103423493,49730
1774625103466745,49760
1774625103509746,49870
1774625103552778,49840
1774625103595737,49820
1774625103638720,49930
1774625103681848,49810
1774625103724787,49800
1774625103767731,49910
1774625103814107,49910
1774625103857297,49840
1774625103900562,49880
1774625103943816,49880
1774625103986907,49720
1774625104029588,49820
1774625104072783,49850
1774625104115696,49760
1774625104158829,49840
1774625104201745,49840
1774625104244740,49750
1774625104287817,49770
1774625104334788,49670
1774625104377871,49710
1774625104420916,49690
1774625104463978,49730
1774625104506805,49840
1774625104549623,49820
1774625104592557,49770
1774625104635114,49750
1774625104678091,49760
1774625104721277,49780
1774625104764317,49820
1774625104807291,49760
1774625104849710,49840
1774625104894573,49790
1774625104937246,49830
1774625104980334,49810
1774625105023486,49910
1774625105066623,49800
1774625105109557,49800
1774625105152678,49820
1774625105195908,49890
1774625105239031,49840
1774625105281971,49770
1774625105324884,49890
1774625105367789,49810
1774625105414665,49840
1774625105457705,49840
1774625105500834,49820
1774625105543600,49890
1774625105586865,49820
1774625105629761,49900
1774625105672741,49810
1774625105715766,49820
1774625105758383,49770
1774625105801547,49700
1774625105844792,49840
1774625105887738,49740
1774625105930630,49730
1774625105975049,49680
1774625106018207,49760
1774625106061298,49750
1774625106104398,49760
1774625106147065,49800
1774625106190216,49760
1774625106233458,49830
1774625106276689,49810
1774625106319871,49860
1774625106362826,49880
1774625106405925,49830
1774625106448774,49890
1774625106495039,49940
1774625106538119,49870
1774625106581343,49920
1774625106624440,49890
1774625106667435,49780
1774625106710582,49710
1774625106753625,49870
1774625106796733,49760
1774625106840067,49780
1774625106882539,49950
1774625106925656,49830
1774625106968683,49930
1774625107015130,49900
1774625107058301,49960
1774625107101483,49840
1774625107144670,49930
1774625107187569,49830
1774625107230734,49850
1774625107273770,49870
1774625107316865,49800
1774625107359799,49820
1774625107402371,49820
1774625107445445,49810
1774625107488470,49790
1774625107535142,49750
1774625107578325,49800
1774625107621508,49800
1774625107664569,49800
1774625107707656,49830
1774625107750715,49920
1774625107793712,49840
1774625107836640,49860
1774625107879730,49740
1774625107922269,49880
1774625107965434,49900
1774625108008462,49850
1774625108055359,49870
1774625108098489,49810
1774625108141693,49810
1774625108184708,49810
1774625108227829,49820
1774625108270936,49860
1774625108313869,49800
1774625108356857,49880
1774625108399823,49800
1774625108442869,49840
1774625108485853,49830
1774625108529091,49910
1774625108575752,49740
1774625108618855,49770
1774625108661705,49840
1774625108704795,49720
1774625108747718,49650
1774625108790789,49680
1774625108833581,49830
1774625108876636,49670
1774625108919914,49770
1774625108963101,49780
1774625109006339,49740
1774625109049409,49820
1774625109095709,49880
1774625109138430,49830
1774625109181717,49850
1774625109224851,49860
1774625109267804,49920
1774625109310930,49840
1774625109353873,49870
1774625109397129,49790
1774625109440276,49800
1774625109483274,49870
1774625109526389,49790
1774625109569580,49780
1774625109615812,49800
1774625109658561,49700
1774625109701758,49930
1774625109744696,49830
1774625109787768,49920
1774625109830712,49900
1774625109873579,49880
1774625109916717,49940
1774625109959660,49830
1774625110002625,49890
1774625110045830,49900
1774625110089098,49860
1774625110135843,49820
1774625110179022,49880
1774625110222096,49870
1774625110265226,49850
1774625110308403,49880
1774625110351638,49800
1774625110394790,49830
1774625110437903,49800
1774625110480853,49810
1774625110523911,49820
1774625110566547,49850
1774625110609734,49780
1774625110656016,49850
1774625110699115,49840
1774625110741578,49830
1774625110784855,49840
1774625110827781,49890
1774625110870527,49900
1774625110913473,49790
1774625110956606,49920
1774625110999742,49790
1774625111042738,49810
1774625111085680,49790
1774625111128562,49830
1774625111171778,49820
1774625111216058,49720
1774625111259202,49810
1774625111301726,49840
1774625111344667,49890
1774625111387815,49900
1774625111430667,49880
1774625111473986,49860
1774625111517167,49840
1774625111560307,49930
1774625111603270,49820
1774625111646412,49950
1774625111689400,49850
1774625111736239,49790
1774625111779463,49840
1774625111822580,49880
1774625111865494,49780
1774625111908473,49790
1774625111951603,49860
1774625111994783,49830
1774625112037755,49810
1774625112080807,49860
1774625112123711,49910
1774625112166581,49810
1774625112209156,49820
1774625112252414,49800
1774625112296355,49810
1774625112339525,49920
1774625112382576,49950
1774625112425587,49860
1774625112468707,49880
1774625112511761,49960
1774625112554849,49870
1774625112598060,49810
1774625112641146,49840
1774625112684248,49810
1774625112727029,49780
1774625112770112,49800
1774625112816549,49950
1774625112859427,49830
1774625112902562,49880
1774625112945794,49880
1774625112988791,49830
1774625113031553,49930
1774625113074360,49880
1774625113117543,49880
1774625113160760,49800
1774625113203783,49900
1774625113246303,49770
1774625113289506,49900
1774625113336737,49830
1774625113379888,49860
1774625113423042,49810
1774625113466296,49860
1774625113509531,49940
1774625113552763,49820
1774625113595652,49880
1774625113638707,49840
1774625113681666,49840
1774625113724706,49880
1774625113767901,49860
1774625113810742,49820
1774625113856895,49760
1774625113899898,49760
