unix_timestamp,active_power (mW)
1774624934216982,49640
1774624934259419,49480
1774624934301864,49640
1774624934345055,49710
1774624934388126,49710
1774624934430992,49630
1774624934473914,49650
1774624934516862,49660
1774624934559833,49480
1774624934602473,49290
1774624934645106,49360
1774624934688124,49310
1774624934733198,49220
1774624934776246,49070
1774624934819272,49220
1774624934862403,49240
1774624934905503,49500
1774624934948492,49790
1774624934991477,49720
1774624935034596,49750
1774624935077651,49740
1774624935120846,49710
1774624935163920,49750
1774624935206821,49700
1774624935253416,49780
1774624935296618,49760
1774624935339719,49700
1774624935382383,49730
1774624935424764,49750
1774624935467789,49780
1774624935510795,49750
1774624935553919,49740
1774624935597089,49640
1774624935640007,49680
1774624935682820,49700
1774624935725719,49680
1774624935768648,49710
1774624935813808,49690
1774624935856856,49700
1774624935899870,49650
1774624935942979,49750
1774624935985928,49730
1774624936028813,49650
1774624936071826,49790
1774624936114864,49680
1774624936157861,49660
1774624936201058,49720
1774624936243967,49700
1774624936286862,49630
1774624936329817,49740
1774624936374182,49740
1774624936417293,49660
1774624936460509,49660
1774624936503424,49790
1774624936545971,49690
1774624936589058,49610
1774624936631869,49640
1774624936674812,49760
1774624936717908,49810
1774624936761061,49720
1774624936804244,49680
1774624936847297,49660
1774624936894457,49790
1774624936937534,49750
1774624936980550,49720
1774624937023639,49700
1774624937066608,49750
1774624937109582,49710
1774624937152705,49770
1774624937195973,49670
1774624937238900,49660
1774624937282089,49750
1774624937325062,49650
1774624937367948,49710
1774624937414803,49630
1774624937457843,49680
1774624937500804,49740
1774624937543402,49710
1774624937586496,49640
1774624937629664,49690
1774624937672662,49630
1774624937715791,49580
1774624937758987,49660
1774624937802109,49660
1774624937845188,49690
1774624937888266,49650
1774624937934960,49680
1774624937977938,49650
1774624938021067,49690
1774624938064011,49670
1774624938107043,49770
1774624938149804,49730
1774624938192935,49600
1774624938235737,49730
1774624938278808,49650
1774624938322035,49670
1774624938364943,49670
1774624938407932,49620
1774624938450671,49630
1774624938495425,49800
1774624938538268,49680
1774624938581431,49660
1774624938624568,49520
1774624938667424,49740
1774624938709745,49670
1774624938752927,49710
1774624938795807,49660
1774624938838472,49740
1774624938881565,49790
1774624938924699,49720
1774624938967764,49760
1774624939010527,49660
1774624939055741,49780
1774624939098866,49810
1774624939141846,49760
1774624939184924,49750
1774624939227870,49790
1774624939270714,49780
1774624939313953,49830
1774624939356570,49770
1774624939399811,49820
1774624939442903,49760
1774624939485934,49780
1774624939528883,49800
1774624939571877,49780
1774624939615945,49890
1774624939658772,49900
1774624939701801,49890
1774624939744876,49830
1774624939787745,49750
1774624939830502,49750
1774624939873226,49740
1774624939916269,49810
1774624939959303,49860
1774624940002545,49830
1774624940045714,49720
1774624940088857,49770
1774624940131900,49890
1774624940176411,49780
1774624940218843,49720
1774624940261866,49810
1774624940305022,49810
1774624940347981,49870
1774624940390761,49920
1774624940433756,49830
1774624940476889,49720
1774624940519914,49890
1774624940563068,49760
1774624940605724,49860
1774624940648853,49880
1774624940691712,49870
1774624940736829,49730
1774624940779908,49740
1774624940822441,49840
1774624940865546,49970
1774624940908685,49840
1774624940951889,49640
1774624940994746,49690
1774624941037764,49870
1774624941080992,53090
1774624941124004,50020
1774624941166996,49790
1774624941209980,49780
1774624941257283,49820
1774624941300264,49830
1774624941343282,49870
1774624941386369,49880
