unix_timestamp,active_power (mW)
1774624979181109,49440
1774624979223518,49290
1774624979266245,49380
1774624979309419,49400
1774624979352499,49300
1774624979395474,49280
1774624979440663,49220
1774624979483753,49200
1774624979526858,49550
1774624979569577,49780
1774624979612668,49680
1774624979655483,49780
1774624979698540,49760
1774624979741620,49870
1774624979784610,49850
1774624979827786,49830
1774624979870956,49810
1774624979914108,49930
1774624979960704,49910
1774624980003196,49900
1774624980046354,49920
1774624980089494,49800
1774624980132600,49860
1774624980175593,49780
1774624980218438,49790
1774624980261445,49790
1774624980304575,49810
1774624980347632,49880
1774624980390397,49830
1774624980433506,49720
1774624980476782,49740
1774624980520857,49730
1774624980563836,49740
1774624980606952,49860
1774624980649972,49740
1774624980693053,49780
1774624980736227,49830
1774624980779235,49780
1774624980822348,49850
1774624980865482,49890
1774624980908585,49820
1774624980951667,49880
1774624980994410,49840
1774624981040893,49870
1774624981083690,49800
1774624981126918,49880
1774624981169928,49800
1774624981212568,49840
1774624981255390,49850
1774624981298543,49840
1774624981341467,49860
1774624981384474,49920
1774624981427537,49940
1774624981470754,49880
1774624981513969,49820
1774624981560879,49890
1774624981603659,49900
1774624981646930,49900
1774624981690008,49830
1774624981732999,49820
1774624981776134,49900
1774624981819245,49850
1774624981861995,49800
1774624981905100,49770
1774624981948335,49880
1774624981991457,49850
1774624982034487,49820
1774624982080912,49780
1774624982124059,49830
1774624982167242,49770
1774624982209781,49730
1774624982252795,49750
1774624982295831,49730
1774624982338819,49790
1774624982381524,49780
1774624982424546,49690
1774624982467243,49730
1774624982510232,49800
1774624982553471,49850
1774624982596617,49710
1774624982640857,49720
1774624982683776,49650
1774624982726405,49750
1774624982769546,49860
1774624982812697,49900
1774624982855677,49820
1774624982898650,49850
1774624982941744,49830
1774624982984935,49850
1774624983027816,49890
1774624983070756,49840
1774624983113928,49780
1774624983157142,49820
1774624983201140,49760
1774624983244328,49690
1774624983287269,49750
1774624983330499,49710
1774624983373598,49750
1774624983416651,49710
1774624983459684,49800
1774624983502460,49730
1774624983545711,49720
1774624983588886,49740
1774624983631689,49780
1774624983674741,49730
1774624983721223,49780
1774624983764196,49810
1774624983807091,49780
1774624983850295,49870
1774624983893421,49800
1774624983936515,49790
1774624983979543,49870
1774624984022420,50010
1774624984065660,49830
1774624984108911,49900
1774624984151792,49910
1774624984194978,49800
1774624984241088,49880
1774624984284153,49920
1774624984326698,49860
1774624984369834,49840
1774624984412827,49850
1774624984455694,49830
1774624984498858,49850
1774624984541808,49900
1774624984584546,49900
1774624984627556,49910
1774624984670594,49810
1774624984713697,49930
1774624984756741,49850
1774624984801247,49890
1774624984844355,49870
1774624984887131,49860
1774624984930200,49850
1774624984973436,49860
1774624985016570,49850
1774624985059589,49770
1774624985102661,49760
1774624985145645,49680
1774624985188337,49790
1774624985231019,49740
1774624985274127,49820
1774624985320998,49770
1774624985364112,49780
1774624985407276,49770
1774624985449528,49730
1774624985492474,49650
1774624985535486,49800
1774624985578201,49800
1774624985621426,49760
1774624985664562,49820
1774624985707673,49710
1774624985750340,49710
1774624985793494,49730
1774624985836805,49790
1774624985881069,49730
1774624985924133,49730
1774624985967298,49740
1774624986009636,49660
1774624986052506,49730
1774624986095463,49710
1774624986138387,49750
1774624986181299,49720
1774624986224547,49750
1774624986267699,49760
1774624986310587,49700
1774624986353689,49650
1774624986396659,49740
1774624986441086,49780
1774624986484300,49860
1774624986527119,49680
1774624986570162,49750
1774624986613431,49760
1774624986656408,49640
1774624986699471,49740
1774624986742608,49760
1774624986785617,49750
1774624986828790,49710
1774624986871738,49730
1774624986914920,49720
1774624986960996,49760
1774624987003657,49810
1774624987046816,49720
1774624987089679,49790
1774624987132752,49720
1774624987175924,49820
1774624987219158,49830
1774624987262287,49850
1774624987305282,49810
1774624987348358,49920
1774624987391187,49880
1774624987434164,49900
1774624987480914,49870
1774624987524136,49910
1774624987567339,49930
1774624987609724,49820
1774624987652719,49890
1774624987695536,49850
1774624987738764,49830
1774624987781921,49850
1774624987825037,49890
1774624987868224,49820
1774624987910863,49810
1774624987953936,49820
1774624987996512,49860
1774624988040879,49690
1774624988084117,49710
1774624988127276,49790
1774624988170517,49820
1774624988213407,49740
1774624988256580,49760
1774624988299711,49780
1774624988342984,49810
1774624988385952,49790
1774624988429034,49830
1774624988472138,49850
1774624988514713,49840
1774624988560820,49770
1774624988603905,49910
1774624988646867,49820
1774624988689944,49980
1774624988733148,49840
1774624988776410,49810
1774624988819070,49900
1774624988861788,49920
1774624988904984,49890
1774624988947944,49930
1774624988991089,49890
1774624989033622,49830
1774624989080762,49770
1774624989123478,49810
1774624989166509,49780
1774624989209673,49780
1774624989252775,49730
1774624989295859,49770
1774624989338805,49760
1774624989381938,49890
1774624989425054,49860
1774624989468147,49890
1774624989511347,49900
1774624989553818,49880
1774624989596340,49960
1774624989640695,49880
1774624989683765,49810
1774624989726973,49750
1774624989770049,49850
1774624989813090,49740
1774624989856220,49780
1774624989899259,49800
1774624989941706,49820
1774624989984796,49740
1774624990027776,49760
1774624990070933,49800
1774624990114001,49670
1774624990160602,49780
1774624990203634,49770
1774624990246953,49810
1774624990290139,49720
1774624990333364,49730
1774624990376556,49720
1774624990419761,49780
1774624990462813,49690
1774624990505880,49690
1774624990548165,49870
1774624990591254,49700
1774624990634379,49650
1774624990680520,49790
1774624990723563,49760
1774624990766206,49660
1774624990809254,49730
1774624990852383,49750
1774624990895402,49760
1774624990937810,49590
1774624990980595,49710
1774624991023600,49700
1774624991066633,49780
1774624991109616,49750
1774624991152763,49690
1774624991195718,49660
1774624991240380,49700
1774624991283435,49710
1774624991326544,49700
1774624991369596,49750
1774624991412696,49700
1774624991455931,49610
1774624991498908,49800
1774624991541989,49750
1774624991584885,49840
1774624991627775,49880
1774624991670907,49800
1774624991713974,49800
1774624991760242,49700
1774624991803334,49850
1774624991846469,49820
1774624991889691,49840
1774624991932818,49850
1774624991976123,49840
1774624992019217,49910
1774624992062449,49910
1774624992105425,49870
1774624992148464,49700
1774624992191651,49810
1774624992234608,49700
1774624992279898,49700
1774624992323018,49780
1774624992365951,49700
1774624992409109,49780
1774624992452272,49710
1774624992495370,49720
1774624992538442,49890
1774624992581787,49720
1774624992624815,49960
1774624992668063,49810
1774624992710798,49820
1774624992753873,49800
1774624992799980,49890
1774624992843111,49880
1774624992886291,49790
1774624992929551,49750
1774624992972740,49930
1774624993015165,49830
1774624993058338,49840
1774624993101367,49870
1774624993144404,49850
1774624993187405,49830
1774624993230532,49790
1774624993273739,49720
1774624993319849,49730
1774624993362949,49750
1774624993405879,49680
1774624993448823,49750
1774624993491743,49720
1774624993534765,49740
1774624993577885,49670
1774624993621059,49770
1774624993663965,49760
1774624993706765,49790
1774624993749884,49870
1774624993792792,49870
1774624993835786,49850
1774624993879777,49860
1774624993922847,49830
1774624993965999,49800
1774624994009017,49850
1774624994052032,49790
1774624994094904,49760
1774624994137866,49710
