unix_timestamp,active_power (mW)
1774626119021075,49290
1774626119063538,49490
1774626119108965,49860
1774626119152096,49920
1774626119195246,49970
1774626119238193,50000
1774626119281412,50020
1774626119324609,49950
1774626119367758,49870
1774626119410568,49880
1774626119453518,49940
1774626119496611,49940
1774626119539550,49990
1774626119582550,49970
1774626119628760,49890
1774626119671862,49910
1774626119714471,49960
1774626119757637,49920
1774626119800720,49820
1774626119843325,49780
1774626119886387,49830
1774626119929453,49760
1774626119972463,49780
1774626120015210,49750
1774626120058307,49800
1774626120101591,49830
1774626120148520,49790
1774626120191423,49850
1774626120234376,49840
1774626120277577,49930
1774626120320688,49870
1774626120363515,49900
1774626120406310,49930
1774626120449106,49980
1774626120492360,49880
1774626120535535,50020
1774626120578580,49940
1774626120621645,49800
1774626120667863,49900
1774626120710940,49870
1774626120753531,49900
1774626120796807,52080
1774626120839770,50450
1774626120882720,49830
1774626120925771,49940
1774626120968774,49920
1774626121011657,49900
1774626121054569,49870
1774626121097708,49920
1774626121140718,49940
1774626121183794,49880
1774626121227717,49800
1774626121270439,49820
1774626121313504,49820
1774626121356422,49870
1774626121399277,49800
1774626121441879,49800
1774626121484938,49750
1774626121528154,49780
1774626121571059,49910
1774626121613686,49840
1774626121656738,49870
1774626121699813,49880
1774626121742782,49880
1774626121787350,49830
1774626121829800,49830
1774626121872887,49770
1774626121915751,49720
1774626121958646,49860
1774626122001777,49780
1774626122044938,49760
1774626122087889,49850
1774626122131067,49830
1774626122174087,49910
1774626122217072,49890
1774626122260101,49910
1774626122307020,49960
1774626122350039,49960
1774626122392471,49910
1774626122435675,50020
1774626122478695,49850
1774626122521781,50000
1774626122564939,49880
1774626122607838,49910
1774626122650610,49660
1774626122693650,50020
1774626122736598,49910
1774626122779819,49950
1774626122826661,49970
1774626122869508,49970
1774626122912636,49940
1774626122955556,50010
1774626122998631,49980
1774626123041630,49850
1774626123084678,49870
1774626123127538,49890
1774626123170371,49890
1774626123213010,49830
1774626123256153,49930
1774626123299315,49800
1774626123346608,49790
1774626123389668,49750
1774626123432745,49770
1774626123475678,49800
1774626123518365,49850
1774626123561535,49800
1774626123604750,49880
1774626123647958,49840
1774626123691164,49850
1774626123734249,49810
1774626123777398,49970
1774626123819956,49950
1774626123866038,49900
1774626123909142,49930
1774626123952223,49960
1774626123995365,49960
1774626124037751,49870
1774626124080934,49930
1774626124123843,49960
1774626124166955,49920
1774626124210188,50040
1774626124253334,49990
1774626124296608,49890
1774626124339346,49860
1774626124385989,49900
1774626124429384,49890
1774626124472521,49850
1774626124515541,49860
1774626124558178,49710
1774626124601136,49770
1774626124644595,49820
1774626124687711,49730
1774626124730578,49930
1774626124773838,49870
1774626124816918,49930
1774626124859826,49980
1774626124905505,49920
1774626124948628,49950
1774626124991856,49980
1774626125034321,49890
1774626125076877,49960
1774626125119845,49850
1774626125162465,49910
1774626125205325,49940
1774626125248207,49980
1774626125291309,49970
1774626125334495,50020
1774626125377739,49970
1774626125420701,49950
1774626125465248,49960
1774626125508440,49950
1774626125551108,49920
1774626125594102,49880
1774626125637053,49880
1774626125680124,49830
1774626125723103,49840
1774626125766220,49790
1774626125809449,49750
1774626125852710,49710
1774626125895714,49740
1774626125938572,49780
1774626125985145,49830
1774626126028140,49830
1774626126071381,49820
1774626126114518,49880
1774626126157692,49880
1774626126200299,49880
1774626126242986,49940
1774626126285366,49920
1774626126328474,49980
1774626126371477,49930
1774626126414734,49930
1774626126457938,50020
1774626126504732,50010
1774626126547755,50870
1774626126590219,50580
1774626126633582,49980
1774626126676604,50000
1774626126719436,50010
1774626126762619,49810
1774626126805636,50010
1774626126848794,49920
1774626126891843,49970
1774626126934857,49980
1774626126977958,49960
1774626127024526,49870
1774626127067507,49910
1774626127110071,49850
1774626127153209,49890
1774626127196261,49810
1774626127239331,49790
1774626127282453,49790
1774626127325459,49970
1774626127368499,49870
1774626127411138,49810
1774626127454318,49850
1774626127497341,49810
1774626127544199,49800
1774626127587302,49820
1774626127629543,49900
1774626127672572,49880
1774626127715665,49990
1774626127758668,49940
1774626127801731,50010
1774626127844645,49950
1774626127887701,49990
1774626127930579,49980
1774626127973652,50000
1774626128016677,49990
1774626128059642,50010
1774626128103837,49970
1774626128146787,50000
1774626128189750,49990
