unix_timestamp,active_power (mW)
1774627430941242,49310
1774627430986706,49320
1774627431029056,49280
1774627431072185,49300
1774627431115248,49420
1774627431158185,49440
1774627431201155,49280
1774627431244350,49230
1774627431287105,49260
1774627431330257,49300
1774627431373351,49380
1774627431416416,49380
1774627431459415,49320
1774627431501876,49440
1774627431546279,49420
1774627431589047,49260
1774627431632218,49330
1774627431675364,49380
1774627431717735,49380
1774627431760861,49320
1774627431803824,49300
1774627431846855,49280
1774627431889778,49460
1774627431932940,49370
1774627431976070,49250
1774627432018666,49290
1774627432061858,49350
1774627432105674,49380
1774627432148873,49320
1774627432191846,49370
1774627432234889,49340
1774627432278007,49270
1774627432321070,49300
1774627432364134,49390
1774627432407018,49330
1774627432450077,49330
1774627432493169,49320
1774627432536349,49330
1774627432579521,49450
1774627432625456,49340
1774627432668456,49360
1774627432711184,49450
1774627432753998,49250
1774627432797212,49400
1774627432840278,49410
1774627432883449,49320
1774627432926209,49280
1774627432969256,49280
1774627433012256,49340
1774627433055380,49390
1774627433098455,49350
1774627433144675,49360
1774627433187880,49330
1774627433230504,49360
1774627433273757,49370
1774627433317019,49350
1774627433360066,49430
1774627433403339,49200
1774627433446166,49360
1774627433489323,49350
1774627433532446,49440
1774627433575273,49230
1774627433618439,49410
1774627433664236,49390
1774627433707319,49310
1774627433750476,49300
1774627433793578,49270
1774627433836460,49230
1774627433879576,49320
1774627433922777,49290
1774627433965609,49310
1774627434008831,49200
1774627434051896,49320
1774627434094947,49330
1774627434137798,49270
1774627434183505,49310
1774627434226470,49380
1774627434269318,49250
1774627434312450,49390
1774627434355067,49420
1774627434398534,49410
1774627434441606,49380
1774627434484729,49310
1774627434528006,49520
1774627434571115,49270
1774627434613551,49260
1774627434656733,49400
1774627434702847,49220
1774627434745896,49400
1774627434788925,49300
1774627434831967,49360
1774627434874809,49390
1774627434917938,49330
1774627434960889,49350
1774627435003858,49330
1774627435046951,49270
1774627435089724,49330
1774627435132722,49370
1774627435175530,49370
1774627435222519,49320
1774627435265471,49330
1774627435308488,49390
1774627435351438,49260
1774627435393814,49290
1774627435436878,49160
1774627435480016,49220
1774627435523163,49320
1774627435566373,49350
1774627435609434,49230
1774627435652569,49230
1774627435695472,49320
1774627435741805,49340
1774627435784805,49360
1774627435827924,49440
1774627435871123,49460
1774627435914399,49320
1774627435957466,49350
1774627436000370,49380
1774627436043341,49270
1774627436086345,49250
1774627436129364,49430
1774627436172577,49310
1774627436215172,49250
1774627436261278,49390
1774627436304274,49320
1774627436346659,49380
1774627436389737,49290
1774627436432824,49400
1774627436475871,49400
1774627436518552,49390
1774627436561621,49320
1774627436604706,49320
1774627436647972,49380
1774627436691157,49360
1774627436734305,49390
1774627436780777,49320
1774627436823802,49380
1774627436867006,49390
1774627436910251,49340
1774627436953327,49270
1774627436996510,49440
1774627437039615,49340
1774627437082600,49360
1774627437125594,49270
1774627437168573,49310
1774627437211399,49340
1774627437254499,49290
1774627437300309,49250
1774627437343088,49310
1774627437386265,49350
1774627437429409,49250
1774627437472434,49220
1774627437515300,49290
1774627437557826,49210
1774627437601014,49320
1774627437643891,49270
1774627437687052,49240
1774627437729566,49230
1774627437772578,49370
1774627437815334,49270
1774627437859737,49250
1774627437902925,49270
1774627437945657,49240
1774627437988800,49230
1774627438031729,49290
1774627438074831,49270
1774627438117865,49400
1774627438160456,49260
1774627438203359,49350
1774627438245832,49230
1774627438289014,49430
1774627438332179,49360
1774627438379384,49250
1774627438422086,49310
1774627438465188,49270
1774627438508148,49300
1774627438550864,49380
1774627438593997,49170
1774627438636967,49330
1774627438680115,49340
1774627438722954,49290
1774627438765400,49210
1774627438808257,49340
1774627438851440,49280
1774627438894560,49340
1774627438938927,49280
1774627438981605,49190
