unix_timestamp,active_power (mW)
1774623394393226,48580
1774623394437998,48500
1774623394480641,48670
1774623394523464,48590
1774623394566554,48640
1774623394609613,48800
1774623394652781,48770
1774623394695868,48630
1774623394738834,48730
1774623394781849,48800
1774623394824875,48780
1774623394867948,48660
1774623394911018,48690
1774623394954205,48690
1774623394998260,48590
1774623395041432,48610
1774623395084608,48670
1774623395127540,48630
1774623395170690,48750
1774623395213747,48760
1774623395256933,48770
1774623395300122,48710
1774623395343344,48700
1774623395386362,48660
1774623395429561,48700
1774623395472796,48650
1774623395518515,48650
1774623395561346,48640
1774623395604201,48610
1774623395647333,48570
1774623395690212,48560
1774623395733220,48610
1774623395776036,48660
1774623395819218,48690
1774623395862433,48710
1774623395905668,48740
1774623395948749,48750
1774623395991693,48750
1774623396038535,48700
1774623396081690,48740
1774623396124669,48710
1774623396167734,48740
1774623396210454,48700
1774623396253555,48630
1774623396296753,48600
1774623396339915,48520
1774623396382876,48660
1774623396425948,48630
1774623396469006,48630
1774623396512164,48860
1774623396558667,48790
1774623396601447,48800
1774623396644280,48780
1774623396687337,48680
1774623396730536,48620
1774623396773559,48630
1774623396816701,48710
1774623396859847,48740
1774623396902414,48690
1774623396946058,48730
1774623396989215,48800
1774623397032278,48730
1774623397078911,48650
1774623397121868,48610
1774623397164987,48560
1774623397208511,48550
1774623397251068,48600
1774623397293993,48670
1774623397336987,48620
1774623397380158,48710
1774623397422678,48650
1774623397465913,48620
1774623397509031,48610
1774623397552056,48660
1774623397594697,48660
1774623397639336,48490
1774623397682417,48500
1774623397725670,48620
1774623397768898,48680
1774623397811951,48610
1774623397854958,48610
1774623397897930,48680
1774623397941070,48710
1774623397984225,48670
1774623398027096,48690
1774623398070134,48610
1774623398113338,48540
1774623398159464,48650
1774623398202672,48640
1774623398245860,48610
1774623398288995,52800
1774623398331920,48360
1774623398374950,48660
1774623398418045,48630
1774623398461224,48600
1774623398504324,48630
1774623398547059,48680
1774623398590197,48700
1774623398632828,48450
1774623398679644,48580
1774623398722364,48630
1774623398765371,48680
1774623398807801,48730
1774623398850406,48650
1774623398893452,48600
1774623398936504,48590
1774623398979340,48530
1774623399022532,48620
1774623399065498,48620
1774623399108709,48550
1774623399151260,48680
1774623399194341,48600
1774623399239957,48610
1774623399283090,48640
1774623399325497,48570
1774623399368499,48530
1774623399411614,48610
1774623399454583,48580
1774623399497669,48670
1774623399540677,48610
1774623399583687,48610
1774623399626399,48630
1774623399669682,48590
1774623399712887,48590
1774623399755800,48570
1774623399800101,48610
1774623399842917,48590
1774623399885942,48630
1774623399928972,48730
1774623399971945,48640
1774623400015107,48590
1774623400058129,48600
1774623400101202,48620
1774623400144360,48650
1774623400187476,48610
1774623400230673,48600
1774623400273442,48580
1774623400320486,48620
1774623400363590,48690
1774623400406146,48660
1774623400449321,48590
1774623400492349,48650
1774623400535005,48700
1774623400578478,48650
1774623400621467,48660
1774623400664470,48670
1774623400707516,48730
1774623400750865,48710
1774623400794140,48620
1774623400840597,48580
1774623400883797,48600
1774623400927063,48640
1774623400970174,48610
1774623401012776,48710
1774623401055709,48690
1774623401098906,48600
1774623401141871,48630
1774623401184730,48590
1774623401227582,48640
1774623401270771,48640
1774623401313614,48560
1774623401356562,48630
1774623401400969,48610
1774623401444092,48620
1774623401487119,48570
1774623401530311,48600
1774623401573478,48610
1774623401615852,48640
1774623401658890,48620
1774623401701959,48570
1774623401744930,48650
1774623401787831,48620
1774623401830444,48590
1774623401873604,48590
1774623401916672,48700
1774623401961350,48640
1774623402004328,48700
1774623402047357,48690
1774623402090533,48590
1774623402133699,48610
1774623402176608,48670
1774623402219485,48660
1774623402262296,48710
1774623402305418,48700
1774623402348412,48700
1774623402391428,48610
1774623402434596,48600
1774623402481511,48760
1774623402524384,48720
1774623402567511,48700
1774623402610531,48750
1774623402653566,48700
1774623402696599,48640
1774623402739769,48680
1774623402782706,48660
1774623402826073,48650
